timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-06T19:02:52.161093,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T19:03:51.366696,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:03:51.379042,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:03:51.390822,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:03:51.402569,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T19:03:51.414293,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:03:52.128709,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T19:03:52.140635,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:03:52.152352,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:03:52.164025,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:03:52.175702,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:04:51.378676,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:04:51.390974,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-06T19:04:51.402802,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T19:04:51.414536,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T19:04:51.426275,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T19:04:52.141126,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:04:52.153092,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:04:52.164832,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:04:52.176530,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T19:04:52.188234,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:05:51.391226,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-06T19:05:51.403546,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:05:51.415309,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:05:51.427103,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T19:05:51.438893,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T19:05:52.153056,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:05:52.164993,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:05:52.176760,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T19:05:52.188517,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:05:52.200245,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-06T19:06:51.405905,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-06T19:06:51.418150,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:06:51.429962,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T19:06:51.441747,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T19:06:51.453514,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T19:06:52.168072,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:06:52.180024,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:06:52.191762,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:06:52.203491,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:06:52.215290,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:07:51.417973,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T19:07:51.430364,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:07:51.442122,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T19:07:51.453888,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T19:07:51.465723,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:07:52.180234,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:07:52.192179,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:07:52.203885,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:07:52.215584,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:07:52.227359,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-06T19:08:51.430920,R1,1,1612,0.2682539682539682,127.74557871243167
2026-06-06T19:08:51.443476,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T19:08:51.455231,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:08:51.467073,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T19:08:51.478884,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:08:52.193472,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:08:52.205459,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T19:08:52.217256,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:08:52.229040,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T19:08:52.241010,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T19:09:51.443751,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T19:09:51.456078,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T19:09:51.467858,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T19:09:51.479586,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T19:09:51.491286,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-06T19:09:52.205500,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T19:09:52.217607,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:09:52.229560,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:09:52.241340,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-06T19:09:52.253087,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T19:10:51.457882,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:10:51.470225,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T19:10:51.482136,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T19:10:51.493981,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T19:10:51.505790,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-06T19:10:52.220368,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T19:10:52.232388,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T19:10:52.244178,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:10:52.255944,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:10:52.267642,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T19:11:51.470710,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:11:51.483107,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T19:11:51.494867,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T19:11:51.506626,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T19:11:51.518346,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T19:11:52.232784,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:11:52.244825,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:11:52.256673,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:11:52.268432,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:11:52.280158,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:12:51.484285,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:12:51.496830,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T19:12:51.508607,R1,3,1643,0.3061050061050061,170.72942768166152
2026-06-06T19:12:51.520353,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T19:12:51.532138,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:12:52.246722,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:12:52.258686,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:12:52.270439,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:12:52.282185,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:12:52.293907,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T19:13:51.496621,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-06T19:13:51.508819,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:13:51.520536,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:13:51.532310,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T19:13:51.544066,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-06T19:13:52.258587,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:13:52.270691,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T19:13:52.282539,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:13:52.294272,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:13:52.305990,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T19:14:51.509721,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:14:51.521926,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:14:51.533676,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T19:14:51.545439,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T19:14:51.557165,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:14:52.271668,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:14:52.283613,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T19:14:52.295352,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T19:14:52.307043,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T19:14:52.318752,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T19:15:51.521843,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:15:51.534025,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T19:15:51.545827,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:15:51.557577,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T19:15:51.569320,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T19:15:52.283887,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:15:52.295884,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:15:52.307651,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:15:52.319394,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:15:52.331103,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-06T19:16:51.536095,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:16:51.548526,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T19:16:51.560244,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:16:51.571943,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-06T19:16:51.583639,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-06T19:16:52.298167,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:16:52.310077,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:16:52.321785,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:16:52.333497,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:16:52.345206,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T19:17:51.549862,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:17:51.562158,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T19:17:51.574079,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T19:17:51.585955,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-06T19:17:51.597842,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:17:52.313571,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:17:52.325653,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-06T19:17:52.337566,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:17:52.349487,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:17:52.361352,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:18:51.562671,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:18:51.575116,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T19:18:51.586891,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:18:51.598751,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T19:18:51.610569,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T19:18:52.325146,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-06T19:18:52.337052,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:18:52.348842,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:18:52.360610,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:18:52.372409,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T19:19:51.575387,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:19:51.587835,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T19:19:51.599624,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T19:19:51.611406,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T19:19:51.623161,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:19:52.337614,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:19:52.349556,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:19:52.361297,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:19:52.373017,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-06T19:19:52.384778,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:20:51.588178,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:20:51.600714,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-06T19:20:51.612515,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T19:20:51.624267,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T19:20:51.636014,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T19:20:52.350479,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:20:52.362412,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:20:52.374139,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T19:20:52.385885,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:20:52.397611,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:21:51.602996,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:21:51.615531,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:21:51.627454,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T19:21:51.639410,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T19:21:51.651315,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T19:21:52.366731,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:21:52.378865,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:21:52.390782,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T19:21:52.402685,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:21:52.414544,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-06T19:22:51.613714,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:22:51.626045,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:22:51.637765,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:22:51.649560,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T19:22:51.661280,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:22:52.375732,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:22:52.387744,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:22:52.399571,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:22:52.411362,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T19:22:52.423107,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-06T19:23:51.627118,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-06T19:23:51.639520,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:23:51.651291,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T19:23:51.663040,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T19:23:51.674747,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:23:52.389217,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:23:52.401169,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:23:52.412894,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:23:52.424595,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:23:52.436339,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:24:51.642187,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:24:51.654521,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-06T19:24:51.666455,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:24:51.678417,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T19:24:51.690320,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:24:52.404815,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:24:52.416809,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:24:52.428753,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:24:52.440682,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:24:52.452560,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:25:51.652938,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:25:51.665220,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:25:51.676954,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T19:25:51.688706,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T19:25:51.700503,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T19:25:52.415065,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:25:52.427031,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:25:52.438777,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:25:52.450513,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T19:25:52.462478,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-06T19:26:51.667955,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:26:51.680186,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:26:51.691935,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T19:26:51.703658,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T19:26:51.715477,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:26:52.430058,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:26:52.442034,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:26:52.453756,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:26:52.465515,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T19:26:52.477268,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:27:51.683665,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-06T19:27:51.696133,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T19:27:51.708100,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T19:27:51.720065,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T19:27:51.731999,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T19:27:52.447290,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:27:52.459134,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T19:27:52.470846,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:27:52.482588,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:27:52.494381,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:28:51.692491,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:28:51.704875,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T19:28:51.716802,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:28:51.728611,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T19:28:51.740369,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:28:52.455027,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:28:52.467080,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:28:52.478932,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T19:28:52.490780,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:28:52.502552,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T19:29:51.707314,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:29:51.720029,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-06T19:29:51.731887,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:29:51.743632,R1,4,1542,0.1827838827838828,54.98526227128429
2026-06-06T19:29:51.755412,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T19:29:52.469976,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:29:52.481961,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:29:52.493736,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T19:29:52.505585,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:29:52.517277,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:30:51.722017,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:30:51.734361,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:30:51.746266,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T19:30:51.758123,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T19:30:51.770052,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T19:30:52.484967,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-06T19:30:52.496856,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T19:30:52.508583,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:30:52.520300,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:30:52.532026,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:31:51.731978,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:31:51.744201,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:31:51.755996,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:31:51.767734,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T19:31:51.779460,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T19:31:52.494003,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:31:52.505877,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:31:52.517585,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T19:31:52.529241,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-06T19:31:52.540889,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:32:51.744929,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T19:32:51.757189,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:32:51.768946,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T19:32:51.780717,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T19:32:51.792479,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T19:32:52.506783,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:32:52.518798,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:32:52.530559,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:32:52.542289,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:32:52.554018,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:33:51.758101,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:33:51.770400,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:33:51.782134,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T19:33:51.793882,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T19:33:51.805624,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-06T19:33:52.520157,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:33:52.532113,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:33:52.543876,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:33:52.555660,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T19:33:52.567377,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:34:51.772198,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:34:51.784498,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T19:34:51.796448,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:34:51.808362,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T19:34:51.820232,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:34:52.535533,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:34:52.547519,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:34:52.559421,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:34:52.571329,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T19:34:52.583222,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:35:51.784648,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:35:51.796942,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T19:35:51.808649,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:35:51.820377,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T19:35:51.832106,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T19:35:52.547061,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:35:52.559036,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:35:52.570759,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:35:52.582533,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-06T19:35:52.594249,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:36:51.797892,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:36:51.810174,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T19:36:51.821962,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:36:51.833682,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T19:36:51.845408,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T19:36:52.559898,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T19:36:52.571901,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:36:52.583742,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:36:52.595521,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:36:52.607337,R2,5,1706,0.3830280830280832,279.41164067076767
