timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T01:52:43.510427,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T01:52:43.522222,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:52:43.533998,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T01:52:43.545684,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T01:52:44.260251,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T01:52:44.272483,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T01:52:44.284285,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T01:52:44.296013,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T01:52:44.307794,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T01:53:43.515800,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T01:53:43.528440,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T01:53:43.540461,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:53:43.552410,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T01:53:43.564505,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T01:53:44.279387,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T01:53:44.291537,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T01:53:44.303478,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T01:53:44.315381,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T01:53:44.327278,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T01:54:43.524006,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T01:54:43.536207,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T01:54:43.547932,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:54:43.559618,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T01:54:43.571290,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T01:54:44.285814,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T01:54:44.297754,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T01:54:44.309540,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T01:54:44.321292,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T01:54:44.333072,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T01:55:43.541248,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T01:55:43.553660,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T01:55:43.565476,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:55:43.577260,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T01:55:43.589009,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T01:55:44.303494,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T01:55:44.315437,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T01:55:44.327222,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T01:55:44.338982,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T01:55:44.350668,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T01:56:43.554493,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T01:56:43.566776,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T01:56:43.578529,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T01:56:43.590293,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T01:56:43.602139,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T01:56:44.316730,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T01:56:44.328760,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T01:56:44.340570,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T01:56:44.352360,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T01:56:44.364170,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T01:57:43.568001,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T01:57:43.580246,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-21T01:57:43.591974,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:57:43.603693,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T01:57:43.615458,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T01:57:44.330022,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T01:57:44.341977,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T01:57:44.353890,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T01:57:44.365784,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T01:57:44.377522,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T01:58:43.582560,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T01:58:43.594722,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T01:58:43.606448,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:58:43.618191,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T01:58:43.629858,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T01:58:44.344324,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T01:58:44.356331,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T01:58:44.368232,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T01:58:44.379966,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T01:58:44.391673,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T01:59:43.595991,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T01:59:43.608310,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T01:59:43.620134,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T01:59:43.631890,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T01:59:43.643618,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T01:59:44.358319,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T01:59:44.370287,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T01:59:44.382058,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T01:59:44.393767,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T01:59:44.405517,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:00:43.610138,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:00:43.622521,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:00:43.634329,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T02:00:43.646080,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:00:43.657823,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:00:44.372313,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:00:44.384252,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:00:44.395992,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:00:44.407706,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:00:44.419442,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T02:01:43.623841,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:01:43.636208,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T02:01:43.647947,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T02:01:43.659721,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T02:01:43.671459,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T02:01:44.385922,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T02:01:44.397888,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:01:44.409644,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T02:01:44.421392,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:01:44.433125,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:02:43.639293,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:02:43.651681,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T02:02:43.663608,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:02:43.675478,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:02:43.687397,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T02:02:44.402842,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:02:44.414866,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:02:44.426771,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:02:44.438762,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:02:44.450780,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T02:03:43.653774,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:03:43.666368,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:03:43.678287,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:03:43.690151,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:03:43.702031,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:03:44.416479,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:03:44.428560,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:03:44.440599,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:03:44.452509,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:03:44.464438,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T02:04:43.666939,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:04:43.679351,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:04:43.691301,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:04:43.703358,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:04:43.715345,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T02:04:44.429914,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:04:44.442083,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:04:44.454026,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T02:04:44.465982,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:04:44.477944,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:05:43.679135,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:05:43.691716,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:05:43.703759,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:05:43.715716,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T02:05:43.727680,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T02:05:44.442756,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:05:44.454681,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:05:44.466479,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:05:44.478351,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:05:44.490102,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T02:06:43.692831,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:06:43.705186,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:06:43.716917,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:06:43.728637,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T02:06:43.740352,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:06:44.454821,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T02:06:44.466907,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:06:44.478809,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:06:44.490610,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:06:44.502378,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T02:07:43.707423,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-21T02:07:43.719941,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:07:43.731880,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:07:43.743755,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:07:43.755612,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:07:44.470542,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:07:44.482529,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:07:44.494280,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:07:44.506088,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:07:44.517799,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:08:43.721919,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:08:43.734281,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:08:43.746201,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:08:43.758146,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T02:08:43.770059,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:08:44.484733,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:08:44.496851,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:08:44.508754,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:08:44.520642,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:08:44.532509,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T02:09:43.734709,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:09:43.747019,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:09:43.758968,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T02:09:43.770879,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:09:43.782869,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T02:09:44.497634,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T02:09:44.509796,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:09:44.521696,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:09:44.533602,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T02:09:44.545486,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T02:10:43.749658,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:10:43.762217,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:10:43.774221,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:10:43.786151,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T02:10:43.798039,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T02:10:44.513208,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:10:44.525336,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:10:44.537266,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:10:44.549194,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:10:44.561114,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:11:43.755716,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:11:43.768294,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:11:43.780376,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:11:43.792384,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:11:43.804394,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T02:11:44.519009,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:11:44.531106,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:11:44.543079,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:11:44.555017,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:11:44.566941,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:12:43.767769,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:12:43.780163,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T02:12:43.792102,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:12:43.804081,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-21T02:12:43.816021,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:12:44.530666,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:12:44.542804,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:12:44.554772,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:12:44.566689,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:12:44.578695,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:13:43.780650,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:13:43.792980,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T02:13:43.804899,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:13:43.816780,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T02:13:43.828636,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T02:13:44.544245,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:13:44.556421,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:13:44.568340,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T02:13:44.580249,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:13:44.592105,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:14:43.793783,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:14:43.806189,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:14:43.817971,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:14:43.829762,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:14:43.841510,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:14:44.556010,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:14:44.567889,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:14:44.579581,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:14:44.591292,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:14:44.602996,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:15:43.809209,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:15:43.821819,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T02:15:43.833656,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T02:15:43.845538,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T02:15:43.857325,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T02:15:44.571894,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:15:44.583852,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:15:44.595665,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:15:44.607465,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:15:44.619192,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:16:43.822665,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:16:43.834939,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:16:43.846708,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T02:16:43.858474,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T02:16:43.870269,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:16:44.584842,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:16:44.596800,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:16:44.608625,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:16:44.620444,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:16:44.632227,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:17:43.836907,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:17:43.849324,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:17:43.861258,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:17:43.872987,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:17:43.884710,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:17:44.599268,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:17:44.611234,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:17:44.622965,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:17:44.634644,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:17:44.646318,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:18:43.849562,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:18:43.862127,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:18:43.874193,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-21T02:18:43.886132,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T02:18:43.897918,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T02:18:44.612367,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:18:44.624319,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:18:44.636050,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:18:44.647878,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T02:18:44.659635,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:19:43.862537,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:19:43.874923,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:19:43.886665,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T02:19:43.898438,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:19:43.910136,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T02:19:44.624411,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:19:44.636619,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:19:44.648365,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:19:44.660310,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:19:44.672179,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:20:43.878661,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:20:43.891235,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:20:43.903157,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:20:43.915109,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:20:43.927071,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T02:20:44.641822,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:20:44.653939,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:20:44.665849,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:20:44.677770,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T02:20:44.689911,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:21:43.890488,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:21:43.902812,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:21:43.914559,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-21T02:21:43.926340,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T02:21:43.938137,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:21:44.652558,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T02:21:44.664457,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:21:44.676164,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:21:44.687886,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:21:44.699552,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T02:22:43.906055,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:22:43.918455,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:22:43.930386,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-21T02:22:43.942315,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:22:43.954287,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T02:22:44.668978,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:22:44.680957,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:22:44.692663,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:22:44.704436,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-21T02:22:44.716220,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T02:23:43.919348,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:23:43.931692,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:23:43.943685,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:23:43.955618,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:23:43.967584,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:23:44.682863,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T02:23:44.695040,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:23:44.706955,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:23:44.718816,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T02:23:44.730650,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T02:24:43.934550,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:24:43.947125,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T02:24:43.959075,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:24:43.971019,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:24:43.982929,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:24:44.697536,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:24:44.709651,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:24:44.721595,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:24:44.733579,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:24:44.745546,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:25:43.946953,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:25:43.959316,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:25:43.971428,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T02:25:43.983364,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T02:25:43.995178,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:25:44.709744,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:25:44.721720,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:25:44.733546,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:25:44.745260,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:25:44.756981,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:26:43.958908,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:26:43.971312,R1,2,1591,0.24261294261294264,102.44008258247032
