timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T06:37:45.326638,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:37:45.338349,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T06:37:45.350143,R2,5,4044,3.2377289377289378,30424.67204450033
2026-07-01T06:38:44.558237,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-01T06:38:44.570664,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T06:38:44.582595,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T06:38:44.594470,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T06:38:44.606329,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T06:38:45.321917,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T06:38:45.333872,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:38:45.345846,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T06:38:45.357693,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T06:38:45.369530,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T06:39:44.570041,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:39:44.582247,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T06:39:44.593950,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:39:44.605688,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T06:39:44.617367,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T06:39:45.331721,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T06:39:45.343639,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:39:45.355362,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T06:39:45.367106,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T06:39:45.378839,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T06:40:44.586676,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:40:44.599215,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:40:44.611099,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T06:40:44.622954,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T06:40:44.634804,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T06:40:45.350260,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T06:40:45.362374,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T06:40:45.374259,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:40:45.386180,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:40:45.398072,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T06:41:44.598679,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:41:44.610964,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T06:41:44.622863,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T06:41:44.634725,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T06:41:44.646599,R1,5,4026,3.215750915750916,29972.70269281351
2026-07-01T06:41:45.363206,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T06:41:45.375410,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T06:41:45.387344,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T06:41:45.399218,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T06:41:45.411079,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T06:42:44.613252,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T06:42:44.625677,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T06:42:44.637603,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T06:42:44.649488,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T06:42:44.661346,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T06:42:45.376001,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T06:42:45.388119,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:42:45.399976,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T06:42:45.411803,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T06:42:45.423652,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T06:43:44.627445,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T06:43:44.639991,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T06:43:44.651886,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T06:43:44.663764,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T06:43:44.675614,R1,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T06:43:45.390399,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T06:43:45.402506,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-01T06:43:45.414452,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:43:45.426524,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T06:43:45.438895,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T06:44:44.639515,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:44:44.652002,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T06:44:44.663838,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:44:44.675676,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T06:44:44.687414,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T06:44:45.401789,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-01T06:44:45.413682,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:44:45.425458,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T06:44:45.437245,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:44:45.449066,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T06:45:44.655000,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:45:44.667298,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T06:45:44.679052,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T06:45:44.690771,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T06:45:44.702536,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T06:45:45.416905,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T06:45:45.428846,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:45:45.440582,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:45:45.452301,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T06:45:45.464014,R2,5,4035,3.226739926739927,30198.226612804767
2026-07-01T06:46:44.667463,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T06:46:44.679733,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T06:46:44.691470,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:46:44.703189,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T06:46:44.714898,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T06:46:45.429185,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T06:46:45.441091,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T06:46:45.452864,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:46:45.464623,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:46:45.476454,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T06:47:44.680880,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T06:47:44.693633,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T06:47:44.705389,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T06:47:44.717115,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T06:47:44.728804,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T06:47:45.443159,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:47:45.455080,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:47:45.466815,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:47:45.478631,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:47:45.490352,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T06:48:44.695307,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-01T06:48:44.707510,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T06:48:44.719246,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-01T06:48:44.731001,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T06:48:44.742723,R1,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T06:48:45.457143,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:48:45.469112,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T06:48:45.480995,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T06:48:45.492808,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T06:48:45.504584,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T06:49:44.706061,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T06:49:44.718391,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T06:49:44.730181,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T06:49:44.741954,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T06:49:44.753758,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T06:49:45.468010,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-01T06:49:45.479925,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:49:45.491662,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T06:49:45.503408,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T06:49:45.515123,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T06:50:44.722369,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T06:50:44.734828,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:50:44.746538,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:50:44.758260,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T06:50:44.769984,R1,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T06:50:45.484337,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:50:45.496271,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T06:50:45.507980,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:50:45.519811,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T06:50:45.531669,R2,5,4042,3.2352869352869353,30374.271168939198
2026-07-01T06:51:44.737420,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T06:51:44.749689,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T06:51:44.761586,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:51:44.773453,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T06:51:44.785335,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T06:51:45.499865,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:51:45.511716,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T06:51:45.523477,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T06:51:45.535271,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T06:51:45.547000,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T06:52:44.750999,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:52:44.763218,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T06:52:44.774964,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T06:52:44.786691,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T06:52:44.798458,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T06:52:45.512835,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:52:45.524809,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-01T06:52:45.536613,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:52:45.548315,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T06:52:45.560067,R2,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T06:53:44.753786,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:53:44.766148,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:53:44.777922,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:53:44.789689,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T06:53:44.801747,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T06:53:45.516333,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T06:53:45.528246,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:53:45.539968,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:53:45.551692,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T06:53:45.563428,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T06:54:44.766674,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T06:54:44.778848,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T06:54:44.790613,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T06:54:44.802427,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T06:54:44.814256,R1,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T06:54:45.528557,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:54:45.540519,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T06:54:45.552351,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T06:54:45.564155,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T06:54:45.575880,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T06:55:44.782226,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T06:55:44.794733,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T06:55:44.806727,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T06:55:44.818557,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T06:55:44.830310,R1,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T06:55:45.544627,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T06:55:45.556563,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T06:55:45.568340,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T06:55:45.580066,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T06:55:45.591772,R2,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T06:56:44.795845,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T06:56:44.808188,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T06:56:44.820048,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T06:56:44.831762,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T06:56:44.843464,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T06:56:45.557848,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:56:45.569791,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T06:56:45.581597,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:56:45.593326,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T06:56:45.605066,R2,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T06:57:44.810424,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T06:57:44.822939,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T06:57:44.834716,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T06:57:44.846453,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T06:57:44.858176,R1,5,4042,3.2352869352869353,30374.271168939198
2026-07-01T06:57:45.572507,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T06:57:45.584404,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-01T06:57:45.596151,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T06:57:45.607897,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T06:57:45.619665,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T06:58:44.823907,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T06:58:44.836174,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T06:58:44.847936,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T06:58:44.860068,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T06:58:44.871815,R1,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T06:58:45.586309,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:58:45.598238,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T06:58:45.610015,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T06:58:45.621833,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T06:58:45.633604,R2,5,4040,3.232844932844933,30323.915823900672
2026-07-01T06:59:44.836693,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T06:59:44.848995,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T06:59:44.860752,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T06:59:44.872473,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T06:59:44.884260,R1,5,4035,3.226739926739927,30198.226612804767
2026-07-01T06:59:45.598637,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T06:59:45.610560,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T06:59:45.622356,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T06:59:45.634116,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T06:59:45.645839,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:00:44.852583,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:00:44.865439,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:00:44.877459,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T07:00:44.889247,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-01T07:00:44.901084,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:00:45.615414,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T07:00:45.627341,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:00:45.639109,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:00:45.650829,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T07:00:45.662572,R2,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T07:01:44.865883,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:01:44.878184,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T07:01:44.890153,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-01T07:01:44.902024,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T07:01:44.913748,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T07:01:45.628099,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:01:45.639982,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:01:45.651704,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:01:45.663458,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:01:45.675260,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T07:02:44.879628,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:02:44.892116,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T07:02:44.903922,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:02:44.915653,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:02:44.927389,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T07:02:45.641826,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:02:45.653755,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:02:45.665524,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:02:45.677251,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:02:45.688976,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:03:44.893755,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:03:44.905967,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:03:44.917680,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T07:03:44.929349,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T07:03:44.941063,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T07:03:45.655397,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:03:45.667406,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:03:45.679149,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:03:45.690898,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:03:45.702614,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:04:44.902466,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:04:44.914796,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:04:44.926759,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T07:04:44.938582,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:04:44.950286,R1,5,4042,3.2352869352869353,30374.271168939198
2026-07-01T07:04:45.664670,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:04:45.676605,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:04:45.688450,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:04:45.700328,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T07:04:45.712068,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T07:05:44.922512,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:05:44.934908,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T07:05:44.946741,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T07:05:44.958557,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:05:44.970319,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T07:05:45.684673,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:05:45.696930,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:05:45.708723,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:05:45.720489,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T07:05:45.732302,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T07:06:44.934872,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:06:44.947126,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:06:44.958867,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:06:44.970530,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T07:06:44.982211,R1,5,4026,3.215750915750916,29972.70269281351
2026-07-01T07:06:45.696649,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:06:45.708586,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:06:45.720326,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:06:45.732107,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:06:45.743848,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:07:44.949117,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T07:07:44.961346,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T07:07:44.973090,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T07:07:44.984778,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:07:44.996470,R1,5,4041,3.234065934065934,30349.08780552857
2026-07-01T07:07:45.710788,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:07:45.722672,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:07:45.734395,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:07:45.746222,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T07:07:45.758037,R2,5,4040,3.232844932844933,30323.915823900672
2026-07-01T07:08:44.963078,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:08:44.975391,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:08:44.987155,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T07:08:44.998880,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-01T07:08:45.010570,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:08:45.724989,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:08:45.736921,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:08:45.748680,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:08:45.760409,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:08:45.772128,R2,5,4036,3.227960927960928,30223.341698247743
2026-07-01T07:09:44.978116,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:09:44.990517,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T07:09:45.002439,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T07:09:45.014325,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T07:09:45.026191,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T07:09:45.740672,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:09:45.752713,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:09:45.764589,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:09:45.776434,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:09:45.788319,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T07:10:44.991578,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:10:45.004041,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:10:45.015965,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T07:10:45.027831,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T07:10:45.039691,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T07:10:45.754223,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:10:45.766479,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:10:45.778398,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:10:45.790310,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:10:45.802208,R2,5,4041,3.234065934065934,30349.08780552857
2026-07-01T07:11:45.004520,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:11:45.016973,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:11:45.028949,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T07:11:45.040914,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T07:11:45.052888,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T07:11:45.768501,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:11:45.780549,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:11:45.792422,R2,3,1610,0.26581196581196576,125.2041579779657
