timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T06:11:58.044984,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:11:58.056953,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:11:58.068880,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T06:11:58.081012,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T06:11:58.795484,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:11:58.807459,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:11:58.819372,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:11:58.831280,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:11:58.843160,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T06:12:58.044117,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:12:58.056683,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:12:58.068700,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:12:58.080666,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T06:12:58.092539,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T06:12:58.806951,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T06:12:58.818960,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:12:58.830893,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:12:58.842768,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:12:58.854649,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T06:13:58.058015,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:13:58.070645,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T06:13:58.082718,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T06:13:58.094581,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:13:58.106405,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:13:58.820848,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:13:58.832789,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:13:58.844559,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:13:58.856331,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:13:58.868104,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T06:14:58.071859,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:14:58.084339,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:14:58.096404,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T06:14:58.108259,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:14:58.120003,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T06:14:58.834393,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:14:58.846324,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:14:58.858041,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:14:58.869747,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T06:14:58.881460,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T06:15:58.087229,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:15:58.099957,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T06:15:58.112011,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T06:15:58.123786,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:15:58.135614,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-18T06:15:58.850100,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T06:15:58.861992,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-18T06:15:58.873667,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:15:58.885358,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:15:58.897045,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T06:16:58.101239,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:16:58.113908,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-18T06:16:58.125941,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T06:16:58.137871,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T06:16:58.149874,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T06:16:58.864528,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T06:16:58.876642,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:16:58.888580,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T06:16:58.900569,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:16:58.912466,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T06:17:58.115192,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:17:58.127495,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:17:58.139397,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:17:58.151318,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T06:17:58.163186,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:17:58.878663,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T06:17:58.890674,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:17:58.902554,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:17:58.914426,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:17:58.926293,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T06:18:58.127895,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:18:58.140173,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:18:58.152009,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:18:58.163817,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T06:18:58.175559,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T06:18:58.889945,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:18:58.901804,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:18:58.913491,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:18:58.925193,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:18:58.936896,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:19:58.141124,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:19:58.153718,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:19:58.165580,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:19:58.177333,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T06:19:58.189056,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T06:19:58.903524,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T06:19:58.915445,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:19:58.927205,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:19:58.938910,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:19:58.950615,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:20:58.155330,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:20:58.167542,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:20:58.179258,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T06:20:58.191002,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:20:58.202715,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:20:58.916624,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T06:20:58.928568,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:20:58.940321,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:20:58.952027,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:20:58.963773,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T06:21:58.167978,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:21:58.180343,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T06:21:58.192104,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T06:21:58.203809,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T06:21:58.215520,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T06:21:58.929887,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:21:58.941800,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:21:58.953586,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:21:58.965310,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:21:58.977041,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T06:22:58.180786,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:22:58.193033,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:22:58.204851,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T06:22:58.216584,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T06:22:58.228309,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T06:22:58.942741,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:22:58.954670,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:22:58.966447,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:22:58.978221,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:22:58.989978,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:23:58.202309,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:23:58.214750,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:23:58.226653,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T06:23:58.238515,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T06:23:58.250364,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T06:23:58.964707,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T06:23:58.976821,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:23:58.988757,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:23:59.000655,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:23:59.012522,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:24:58.213737,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:24:58.226089,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T06:24:58.238048,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T06:24:58.249959,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T06:24:58.261861,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T06:24:58.976473,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T06:24:58.988559,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:24:59.000433,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:24:59.012270,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:24:59.024143,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T06:25:58.226077,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:25:58.238340,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T06:25:58.250105,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:25:58.261910,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T06:25:58.273755,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T06:25:58.988300,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T06:25:59.000226,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:25:59.011940,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:25:59.023641,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:25:59.035370,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:26:58.241399,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:26:58.254024,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T06:26:58.265927,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T06:26:58.277790,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T06:26:58.289672,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T06:26:59.004361,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T06:26:59.016480,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:26:59.028388,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:26:59.040260,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:26:59.052134,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:27:58.253897,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:27:58.266435,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:27:58.278462,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T06:27:58.290440,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T06:27:58.302391,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T06:27:59.017083,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:27:59.029297,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:27:59.041158,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:27:59.052907,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T06:27:59.064643,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T06:28:58.266708,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:28:58.278958,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:28:58.290664,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:28:58.302358,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:28:58.314053,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:28:59.028438,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:28:59.040351,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:28:59.052107,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:28:59.063836,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:28:59.075547,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T06:29:58.281544,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:29:58.294505,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T06:29:58.306243,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T06:29:58.318108,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:29:58.329953,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T06:29:59.044376,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:29:59.056331,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T06:29:59.068114,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T06:29:59.079820,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:29:59.091766,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T06:30:58.296558,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:30:58.309035,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T06:30:58.320958,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T06:30:58.332837,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:30:58.344687,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T06:30:59.059174,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:30:59.071294,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:30:59.083284,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:30:59.095226,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:30:59.107129,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T06:31:58.311324,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:31:58.324252,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:31:58.336291,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:31:58.348247,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T06:31:58.360162,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:31:59.074672,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:31:59.086797,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:31:59.098733,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:31:59.110747,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:31:59.122709,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T06:32:58.324254,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:32:58.336633,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T06:32:58.348574,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T06:32:58.360492,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T06:32:58.372359,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T06:32:59.087862,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:32:59.099897,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:32:59.111788,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T06:32:59.123651,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T06:32:59.135675,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:33:58.337472,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:33:58.349722,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:33:58.361478,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:33:58.373185,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T06:33:58.384911,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T06:33:59.099385,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T06:33:59.111367,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T06:33:59.123077,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T06:33:59.134859,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:33:59.146721,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:34:58.352578,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:34:58.364964,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:34:58.376884,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:34:58.388761,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:34:58.400662,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:34:59.115165,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T06:34:59.127241,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:34:59.139137,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:34:59.151050,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T06:34:59.162935,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T06:35:58.365631,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-18T06:35:58.377906,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:35:58.389662,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T06:35:58.401361,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T06:35:58.413071,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:35:59.127460,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:35:59.139383,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:35:59.151192,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:35:59.163024,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:35:59.174856,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T06:36:58.378553,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:36:58.391092,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T06:36:58.403011,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T06:36:58.414920,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:36:58.426837,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T06:36:59.141396,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:36:59.153521,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:36:59.165400,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T06:36:59.177222,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:36:59.189048,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:37:58.390856,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T06:37:58.403342,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T06:37:58.415086,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T06:37:58.426896,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T06:37:58.438889,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T06:37:59.153706,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:37:59.165646,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-18T06:37:59.177365,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T06:37:59.189109,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T06:37:59.201070,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T06:38:58.407042,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:38:58.419421,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T06:38:58.431376,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T06:38:58.443362,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T06:38:58.455233,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:38:59.169874,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:38:59.181991,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T06:38:59.194179,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:38:59.206211,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:38:59.218100,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T06:39:58.420977,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-18T06:39:58.433364,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:39:58.445320,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:39:58.457252,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T06:39:58.469140,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T06:39:59.183616,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T06:39:59.195734,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:39:59.207617,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T06:39:59.219463,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:39:59.231312,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:40:58.434431,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T06:40:58.446944,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T06:40:58.458960,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T06:40:58.471005,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-18T06:40:58.482969,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:40:59.197653,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:40:59.209804,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:40:59.221724,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:40:59.233659,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:40:59.245572,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:41:58.448020,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:41:58.460344,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T06:41:58.472178,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T06:41:58.483965,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:41:58.495705,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:41:59.210050,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T06:41:59.221943,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:41:59.233684,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:41:59.245462,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:41:59.257306,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T06:42:58.462393,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T06:42:58.474654,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T06:42:58.486429,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T06:42:58.498292,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T06:42:58.510095,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T06:42:59.224552,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:42:59.236525,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:42:59.248296,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:42:59.260002,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:42:59.271710,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:43:58.473918,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:43:58.486382,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T06:43:58.498083,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T06:43:58.509848,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T06:43:58.521556,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T06:43:59.236022,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T06:43:59.248008,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:43:59.259828,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:43:59.271567,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:43:59.283374,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T06:44:58.490134,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:44:58.502468,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:44:58.514390,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:44:58.526274,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:44:58.538129,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T06:44:59.252436,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T06:44:59.264400,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:44:59.276274,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:44:59.288252,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:44:59.300232,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-18T06:45:58.504272,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:45:58.516605,R1,2,1591,0.24261294261294264,102.44008258247032
