timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-09T00:34:40.505995,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T00:34:40.517780,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T00:34:40.529550,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:34:40.541343,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T00:34:41.255871,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:34:41.267847,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:34:41.280005,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-09T00:34:41.291942,R2,4,1712,0.3903540903540905,291.289408766761
2026-06-09T00:34:41.303777,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:35:40.505303,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T00:35:40.517629,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-09T00:35:40.529548,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T00:35:40.541429,R1,4,1712,0.3903540903540905,291.289408766761
2026-06-09T00:35:40.553293,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T00:35:41.267790,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T00:35:41.279932,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-09T00:35:41.291904,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:35:41.303831,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:35:41.315695,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:36:40.519427,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T00:36:40.531804,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T00:36:40.543561,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T00:36:40.555312,R1,4,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:36:40.567058,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T00:36:41.281507,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T00:36:41.293473,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:36:41.305211,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:36:41.316885,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:36:41.328552,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T00:37:40.532554,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T00:37:40.544760,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:37:40.556469,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T00:37:40.568147,R1,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:37:40.579891,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T00:37:41.294310,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:37:41.306342,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T00:37:41.318065,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:37:41.329903,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:37:41.341660,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:38:40.546354,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T00:38:40.558819,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T00:38:40.570597,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T00:38:40.582363,R1,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:38:40.594112,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T00:38:41.308911,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T00:38:41.321011,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:38:41.332845,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:38:41.344602,R2,4,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:38:41.356372,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:39:40.560541,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-09T00:39:40.572937,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T00:39:40.584757,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-09T00:39:40.596505,R1,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:39:40.608243,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T00:39:41.322729,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T00:39:41.334656,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T00:39:41.346413,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:39:41.358145,R2,4,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:39:41.369868,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:40:40.573391,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T00:40:40.585627,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:40:40.597344,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T00:40:40.609034,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:40:40.620791,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T00:40:41.335256,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T00:40:41.347265,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:40:41.359063,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:40:41.370803,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:40:41.382564,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T00:41:40.586833,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T00:41:40.599129,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T00:41:40.610906,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T00:41:40.622934,R1,4,1712,0.3903540903540905,291.289408766761
2026-06-09T00:41:40.634674,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T00:41:41.349207,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T00:41:41.361170,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-09T00:41:41.372940,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T00:41:41.384762,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:41:41.396549,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:42:40.600617,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T00:42:40.612870,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-09T00:42:40.624627,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T00:42:40.636343,R1,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:42:40.648056,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T00:42:41.362420,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T00:42:41.374341,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T00:42:41.386065,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T00:42:41.397810,R2,4,1710,0.3879120879120881,287.3002086456108
2026-06-09T00:42:41.409548,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:43:40.613180,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:43:40.625719,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T00:43:40.637485,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T00:43:40.649339,R1,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:43:40.661190,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T00:43:41.375816,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T00:43:41.387814,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:43:41.399797,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T00:43:41.411675,R2,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:43:41.423526,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:44:40.626742,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:44:40.639008,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T00:44:40.650875,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T00:44:40.662685,R1,4,1701,0.37692307692307714,269.7189796713518
2026-06-09T00:44:40.674483,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T00:44:41.389153,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T00:44:41.401112,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:44:41.412846,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:44:41.424532,R2,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:44:41.436217,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:45:40.641344,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T00:45:40.653878,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T00:45:40.665751,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T00:45:40.677548,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:45:40.689331,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T00:45:41.403946,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:45:41.415868,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:45:41.427582,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:45:41.439304,R2,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:45:41.451051,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:46:40.654833,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T00:46:40.667051,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:46:40.678770,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T00:46:40.690475,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:46:40.702210,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T00:46:41.416720,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:46:41.428657,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:46:41.440466,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T00:46:41.452228,R2,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:46:41.463958,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:47:40.661838,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T00:47:40.674266,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T00:47:40.686199,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T00:47:40.698096,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:47:40.709962,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T00:47:41.424651,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T00:47:41.436789,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-09T00:47:41.448720,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:47:41.460592,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:47:41.472467,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T00:48:40.675529,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:48:40.688047,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T00:48:40.699808,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T00:48:40.711537,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:48:40.723225,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T00:48:41.437844,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:48:41.449795,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T00:48:41.461569,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T00:48:41.473274,R2,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:48:41.485021,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:49:40.691556,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T00:49:40.703954,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-09T00:49:40.715749,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T00:49:40.727508,R1,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:49:40.739252,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T00:49:41.454061,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T00:49:41.465978,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:49:41.477669,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T00:49:41.489338,R2,4,1705,0.381807081807082,277.45818647204015
2026-06-09T00:49:41.501051,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T00:50:40.701928,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-09T00:50:40.714319,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T00:50:40.726059,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T00:50:40.737788,R1,4,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:50:40.749559,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T00:50:41.464110,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:50:41.476323,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-09T00:50:41.488059,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T00:50:41.499820,R2,4,1705,0.381807081807082,277.45818647204015
2026-06-09T00:50:41.511576,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T00:51:40.715267,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T00:51:40.727627,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T00:51:40.739406,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T00:51:40.751138,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:51:40.762935,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T00:51:41.477408,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T00:51:41.489373,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T00:51:41.501203,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T00:51:41.513000,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:51:41.524759,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:52:40.728914,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T00:52:40.741147,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T00:52:40.752938,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T00:52:40.764721,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:52:40.776494,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-09T00:52:41.491061,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:52:41.503004,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:52:41.514728,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T00:52:41.526426,R2,4,1710,0.3879120879120881,287.3002086456108
2026-06-09T00:52:41.538135,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:53:40.742321,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T00:53:40.754662,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T00:53:40.766462,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T00:53:40.778315,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T00:53:40.790099,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T00:53:41.504676,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T00:53:41.516622,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:53:41.528385,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T00:53:41.540132,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:53:41.551903,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T00:54:40.756616,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-09T00:54:40.768910,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T00:54:40.780649,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T00:54:40.792392,R1,4,1708,0.38547008547008565,283.34096505191326
2026-06-09T00:54:40.804097,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:54:41.518528,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T00:54:41.530441,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:54:41.542170,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-09T00:54:41.553899,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:54:41.565896,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T00:55:40.768807,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T00:55:40.781079,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T00:55:40.792875,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T00:55:40.804588,R1,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T00:55:40.816276,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T00:55:41.530764,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T00:55:41.542673,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:55:41.554379,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T00:55:41.566081,R2,4,1710,0.3879120879120881,287.3002086456108
2026-06-09T00:55:41.577753,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T00:56:40.775299,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-09T00:56:40.787889,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T00:56:40.799642,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T00:56:40.811423,R1,4,1711,0.3891330891330893,289.29106181544455
2026-06-09T00:56:40.823178,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T00:56:41.537696,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T00:56:41.549587,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T00:56:41.561269,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T00:56:41.572935,R2,4,1705,0.381807081807082,277.45818647204015
2026-06-09T00:56:41.584585,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T00:57:40.795430,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-09T00:57:40.807679,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T00:57:40.819429,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T00:57:40.831280,R1,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:57:40.843019,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T00:57:41.557466,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T00:57:41.569381,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T00:57:41.581127,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:57:41.592867,R2,4,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:57:41.604578,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T00:58:40.808524,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-09T00:58:40.820848,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T00:58:40.832659,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-09T00:58:40.844381,R1,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:58:40.856168,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T00:58:41.570319,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-09T00:58:41.582231,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T00:58:41.593923,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T00:58:41.605657,R2,4,1707,0.38424908424908444,281.3725652993579
2026-06-09T00:58:41.617380,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T00:59:40.822908,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T00:59:40.835323,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T00:59:40.847287,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T00:59:40.859275,R1,4,1701,0.37692307692307714,269.7189796713518
2026-06-09T00:59:40.871185,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T00:59:41.585694,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T00:59:41.597631,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T00:59:41.609565,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-09T00:59:41.621445,R2,4,1702,0.37814407814407835,271.64259933320966
2026-06-09T00:59:41.633300,R2,5,1706,0.3830280830280832,279.41164067076767
