timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-04T11:23:50.041548,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T11:24:49.245777,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-04T11:24:49.258208,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T11:24:49.270123,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T11:24:49.282038,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-04T11:24:49.293973,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T11:24:50.008558,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T11:24:50.020708,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T11:24:50.032674,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:24:50.044590,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T11:24:50.056472,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T11:25:49.256874,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:25:49.269137,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:25:49.280830,R1,3,1635,0.2963369963369964,158.98620195982775
2026-07-04T11:25:49.292527,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T11:25:49.304217,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T11:25:50.019077,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T11:25:50.031053,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T11:25:50.042859,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T11:25:50.054596,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:25:50.066362,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T11:26:49.271730,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T11:26:49.284025,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:26:49.295841,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T11:26:49.307614,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T11:26:49.319384,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-04T11:26:50.033871,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T11:26:50.045836,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T11:26:50.057585,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:26:50.069326,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T11:26:50.081088,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T11:27:49.283630,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T11:27:49.295889,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-04T11:27:49.307669,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T11:27:49.319407,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T11:27:49.331178,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T11:27:50.045703,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T11:27:50.057619,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T11:27:50.069366,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:27:50.081069,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T11:27:50.092725,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T11:28:49.305918,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T11:28:49.318211,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:28:49.329970,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T11:28:49.341722,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T11:28:49.353513,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T11:28:50.068165,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T11:28:50.080129,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:28:50.091877,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:28:50.103621,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T11:28:50.115357,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T11:29:49.311873,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T11:29:49.324226,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:29:49.336016,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T11:29:49.347851,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-04T11:29:49.359660,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T11:29:50.074197,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T11:29:50.086116,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:29:50.097841,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T11:29:50.109586,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:29:50.121332,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T11:30:49.323521,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T11:30:49.336107,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:30:49.347889,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T11:30:49.359644,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T11:30:49.371378,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T11:30:50.085927,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T11:30:50.097905,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:30:50.109686,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:30:50.121424,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T11:30:50.133147,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T11:31:49.338643,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:31:49.351238,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:31:49.363224,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-04T11:31:49.375185,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-04T11:31:49.387087,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T11:31:50.103535,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:31:50.115699,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:31:50.127620,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:31:50.139497,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T11:31:50.151347,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T11:32:49.351920,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T11:32:49.364191,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:32:49.375944,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T11:32:49.387672,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T11:32:49.399416,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T11:32:50.113987,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T11:32:50.125911,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T11:32:50.137625,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:32:50.149309,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:32:50.161031,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T11:33:49.366696,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:33:49.379205,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:33:49.391179,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T11:33:49.403148,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T11:33:49.415145,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T11:33:50.129807,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T11:33:50.141939,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:33:50.153913,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:33:50.165894,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:33:50.177799,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T11:34:49.377868,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:34:49.390169,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:34:49.402144,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T11:34:49.413944,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T11:34:49.425792,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T11:34:50.140280,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T11:34:50.152221,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:34:50.164107,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:34:50.175975,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T11:34:50.187763,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T11:35:49.392659,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:35:49.404873,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:35:49.416608,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T11:35:49.428291,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T11:35:49.439965,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T11:35:50.154430,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:35:50.166465,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:35:50.178301,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T11:35:50.190021,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T11:35:50.201721,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T11:36:49.399715,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:36:49.412081,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:36:49.423903,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T11:36:49.435720,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T11:36:49.447496,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-04T11:36:50.162025,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T11:36:50.173982,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:36:50.185749,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T11:36:50.197709,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:36:50.209820,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T11:37:49.417514,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:37:49.429825,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:37:49.441577,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T11:37:49.453288,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T11:37:49.465105,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T11:37:50.179642,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T11:37:50.191656,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:37:50.203463,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:37:50.215291,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T11:37:50.227040,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T11:38:49.424421,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T11:38:49.436708,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:38:49.448460,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T11:38:49.460346,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T11:38:49.472319,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T11:38:50.187026,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T11:38:50.198928,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-04T11:38:50.210676,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:38:50.222360,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T11:38:50.234080,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T11:39:49.438749,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:39:49.451448,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T11:39:49.463463,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T11:39:49.475464,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T11:39:49.487445,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T11:39:50.202242,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T11:39:50.214403,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:39:50.226330,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T11:39:50.238317,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:39:50.250208,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T11:40:49.452964,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T11:40:49.465458,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-04T11:40:49.477302,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-04T11:40:49.489134,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T11:40:49.500935,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T11:40:50.215517,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-04T11:40:50.227524,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:40:50.239332,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:40:50.251077,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:40:50.262769,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T11:41:49.467398,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-04T11:41:49.479811,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T11:41:49.491776,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T11:41:49.503657,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T11:41:49.515555,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T11:41:50.230489,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-04T11:41:50.242598,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T11:41:50.254475,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:41:50.266389,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T11:41:50.278272,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T11:42:49.480701,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T11:42:49.493110,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:42:49.504830,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T11:42:49.516533,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T11:42:49.528224,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T11:42:50.242789,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T11:42:50.254734,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T11:42:50.266483,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:42:50.278218,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:42:50.289938,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T11:43:49.493353,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:43:49.505617,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:43:49.517340,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T11:43:49.529038,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T11:43:49.540716,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T11:43:50.255268,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T11:43:50.267312,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:43:50.279095,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:43:50.290937,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:43:50.302729,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T11:44:49.507816,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:44:49.520124,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T11:44:49.531954,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T11:44:49.543840,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T11:44:49.555658,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T11:44:50.270227,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:44:50.282221,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T11:44:50.294005,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T11:44:50.305754,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T11:44:50.317493,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T11:45:49.521260,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T11:45:49.533770,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T11:45:49.545627,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-04T11:45:49.557353,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T11:45:49.569085,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T11:45:50.283668,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T11:45:50.295930,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:45:50.307902,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:45:50.319774,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T11:45:50.331718,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T11:46:49.536043,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:46:49.548711,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T11:46:49.560471,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T11:46:49.572180,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T11:46:49.583908,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T11:46:50.298512,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:46:50.310452,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T11:46:50.322187,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T11:46:50.333923,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T11:46:50.345687,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T11:47:49.548978,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:47:49.561213,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:47:49.572974,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T11:47:49.584975,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T11:47:49.597071,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T11:47:50.311675,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T11:47:50.323715,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T11:47:50.335533,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T11:47:50.347636,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:47:50.359444,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-04T11:48:49.563492,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:48:49.576139,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:48:49.587944,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T11:48:49.599712,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T11:48:49.611458,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T11:48:50.326113,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:48:50.338090,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:48:50.349963,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:48:50.361774,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T11:48:50.373619,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T11:49:49.575220,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:49:49.587592,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T11:49:49.599336,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T11:49:49.611122,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T11:49:49.622857,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T11:49:50.337406,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T11:49:50.349381,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T11:49:50.361173,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:49:50.372931,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T11:49:50.384681,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T11:50:49.591311,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T11:50:49.603603,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:50:49.615413,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T11:50:49.627174,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T11:50:49.638869,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T11:50:50.353382,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T11:50:50.365414,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:50:50.377187,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:50:50.388900,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T11:50:50.400583,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-04T11:51:49.602799,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:51:49.615066,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:51:49.626812,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T11:51:49.638574,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T11:51:49.650306,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T11:51:50.364775,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:51:50.376727,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-04T11:51:50.388464,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:51:50.400217,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:51:50.411959,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T11:52:49.618245,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:52:49.630661,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T11:52:49.642629,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T11:52:49.654555,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T11:52:49.666476,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T11:52:50.382056,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-04T11:52:50.394219,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:52:50.406134,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:52:50.418019,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T11:52:50.429899,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T11:53:49.631305,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:53:49.643665,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T11:53:49.655602,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T11:53:49.667556,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T11:53:49.679494,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T11:53:50.394176,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:53:50.406214,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:53:50.418136,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:53:50.430040,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T11:53:50.441914,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-04T11:54:49.644924,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:54:49.657236,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T11:54:49.669091,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T11:54:49.680888,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T11:54:49.692661,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T11:54:50.407389,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T11:54:50.419596,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:54:50.431652,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T11:54:50.443629,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T11:54:50.455437,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T11:55:49.648950,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T11:55:49.661322,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-04T11:55:49.673200,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T11:55:49.685025,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T11:55:49.696778,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T11:55:50.411395,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:55:50.423415,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T11:55:50.435190,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T11:55:50.446953,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T11:55:50.458763,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T11:56:49.661623,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T11:56:49.674133,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-04T11:56:49.685886,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T11:56:49.697623,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T11:56:49.709343,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T11:56:50.423733,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T11:56:50.435697,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:56:50.447415,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T11:56:50.459148,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T11:56:50.470848,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-04T11:57:49.675279,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:57:49.687746,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T11:57:49.699475,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T11:57:49.711184,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T11:57:49.722884,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T11:57:50.437438,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:57:50.449384,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:57:50.461162,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:57:50.472942,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-04T11:57:50.484729,R2,5,1697,0.37203907203907227,262.09892106416106
