timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-06T08:12:26.041581,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:12:26.053446,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T08:13:25.255953,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:13:25.268416,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:13:25.280168,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T08:13:25.291884,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:13:25.303566,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T08:13:26.018171,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:13:26.030127,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:13:26.041907,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:13:26.053780,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:13:26.065554,R2,5,1705,0.381807081807082,277.45818647204015
2026-07-06T08:14:25.272397,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:14:25.284758,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:14:25.296580,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:14:25.308338,R1,4,1532,0.17057387057387063,47.235604088399775
2026-07-06T08:14:25.320114,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T08:14:26.034627,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:14:26.046540,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:14:26.058314,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T08:14:26.070127,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T08:14:26.081938,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T08:15:25.283358,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:15:25.295898,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T08:15:25.307651,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:15:25.319356,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T08:15:25.331091,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:15:26.045729,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:15:26.057699,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:15:26.069621,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:15:26.081447,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:15:26.093219,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:16:25.295361,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-06T08:16:25.307922,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:16:25.319865,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:16:25.331888,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T08:16:25.343712,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T08:16:26.058302,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:16:26.070298,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:16:26.082171,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:16:26.094011,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:16:26.105839,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T08:17:25.311542,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:17:25.323838,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:17:25.335685,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:17:25.347721,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T08:17:25.359512,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T08:17:26.074126,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:17:26.086100,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:17:26.097880,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T08:17:26.109650,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:17:26.121399,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T08:18:25.326295,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:18:25.338732,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:18:25.350557,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:18:25.362361,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T08:18:25.374106,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T08:18:26.088752,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T08:18:26.100784,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:18:26.112604,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:18:26.124355,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:18:26.136204,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:19:25.341346,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:19:25.353938,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:19:25.365904,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:19:25.377808,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T08:19:25.389697,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T08:19:26.104733,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:19:26.116794,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:19:26.128677,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:19:26.140510,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:19:26.152262,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:20:25.353085,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:20:25.365457,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:20:25.377189,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:20:25.388971,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T08:20:25.400721,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T08:20:26.115302,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T08:20:26.127320,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:20:26.139128,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:20:26.150956,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:20:26.162691,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:21:25.376206,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:21:25.388786,R1,2,1599,0.2523809523809524,111.721956830711
2026-07-06T08:21:25.400765,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T08:21:25.412673,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T08:21:25.424545,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T08:21:26.139222,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:21:26.151383,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:21:26.163294,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:21:26.175194,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:21:26.187057,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T08:22:25.379629,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:22:25.392131,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:22:25.403883,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T08:22:25.415638,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T08:22:25.427396,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:22:26.141960,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T08:22:26.154091,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:22:26.166771,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:22:26.178666,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T08:22:26.190404,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-06T08:23:25.393806,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:23:25.406121,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:23:25.417858,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T08:23:25.429589,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T08:23:25.441362,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T08:23:26.155942,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T08:23:26.168129,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:23:26.180042,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:23:26.191862,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T08:23:26.203633,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T08:24:25.399247,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T08:24:25.411499,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:24:25.423269,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:24:25.435008,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T08:24:25.446756,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:24:26.161371,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T08:24:26.173455,R2,2,1623,0.2816849816849818,142.2225977013942
2026-07-06T08:24:26.185475,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:24:26.197251,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:24:26.209107,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:25:25.412216,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:25:25.424862,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:25:25.436631,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:25:25.448358,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T08:25:25.460137,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:25:26.174830,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:25:26.186822,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:25:26.198584,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:25:26.210310,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:25:26.222001,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:26:25.425439,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T08:26:25.437641,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:26:25.449526,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-06T08:26:25.461569,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T08:26:25.473522,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T08:26:26.188358,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:26:26.200356,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:26:26.212103,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:26:26.223855,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T08:26:26.235558,R2,5,1705,0.381807081807082,277.45818647204015
2026-07-06T08:27:25.438580,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:27:25.450812,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:27:25.462622,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:27:25.474502,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T08:27:25.486351,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T08:27:26.201029,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:27:26.212993,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:27:26.224738,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T08:27:26.236452,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:27:26.248204,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:28:25.450871,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:28:25.463201,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T08:28:25.475057,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T08:28:25.486855,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T08:28:25.498555,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T08:28:26.213157,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:28:26.225114,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:28:26.236829,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:28:26.248642,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:28:26.260436,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-06T08:29:25.470308,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:29:25.483141,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:29:25.495096,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:29:25.507036,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T08:29:25.519041,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T08:29:26.233977,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:29:26.246199,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:29:26.258230,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:29:26.270154,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:29:26.282081,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T08:30:25.478944,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:30:25.491442,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:30:25.503178,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:30:25.514877,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-06T08:30:25.526585,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T08:30:26.241164,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:30:26.253142,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:30:26.264887,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:30:26.276631,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:30:26.288368,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T08:31:25.494315,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:31:25.506863,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T08:31:25.518681,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T08:31:25.530488,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:31:25.542243,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:31:26.256842,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:31:26.269041,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:31:26.281145,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:31:26.292941,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:31:26.304785,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T08:32:25.509677,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:32:25.522104,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T08:32:25.534078,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T08:32:25.545997,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T08:32:25.558012,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T08:32:26.272878,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T08:32:26.285074,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-06T08:32:26.296981,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T08:32:26.308851,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:32:26.320774,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:33:25.521878,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:33:25.534147,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T08:33:25.545911,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:33:25.557633,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T08:33:25.569414,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:33:26.284046,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:33:26.296003,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-06T08:33:26.307766,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:33:26.319487,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:33:26.331269,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T08:34:25.537136,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:34:25.549562,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T08:34:25.561500,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:34:25.573407,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-06T08:34:25.585291,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T08:34:26.300148,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:34:26.312289,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:34:26.324221,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T08:34:26.336212,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:34:26.348194,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T08:35:25.549423,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:35:25.561732,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:35:25.573508,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:35:25.585263,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T08:35:25.597021,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:35:26.311307,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T08:35:26.323279,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:35:26.335010,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:35:26.346798,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T08:35:26.358578,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T08:36:25.562601,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:36:25.575102,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:36:25.587175,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:36:25.599035,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T08:36:25.610830,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:36:26.325446,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:36:26.337524,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:36:26.349315,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T08:36:26.361096,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:36:26.372822,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T08:37:25.577369,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:37:25.589754,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T08:37:25.601664,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T08:37:25.613481,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T08:37:25.625253,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T08:37:26.339920,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T08:37:26.351920,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:37:26.363743,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:37:26.375507,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:37:26.387236,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-06T08:38:25.590558,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-06T08:38:25.602835,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:38:25.614614,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T08:38:25.626367,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T08:38:25.638120,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:38:26.353186,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T08:38:26.365417,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:38:26.377326,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:38:26.389218,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T08:38:26.401117,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T08:39:25.604198,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:39:25.616554,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:39:25.628309,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T08:39:25.640022,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T08:39:25.651775,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:39:26.366389,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:39:26.378396,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:39:26.390169,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:39:26.401881,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T08:39:26.413681,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:40:25.618106,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:40:25.630431,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:40:25.642135,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:40:25.653829,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T08:40:25.665614,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:40:26.380409,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:40:26.392378,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:40:26.404147,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:40:26.415918,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:40:26.427629,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T08:41:25.630947,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:41:25.643360,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:41:25.655108,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T08:41:25.666888,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T08:41:25.678673,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T08:41:26.393247,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T08:41:26.405253,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:41:26.417112,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:41:26.428877,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:41:26.440627,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T08:42:25.645192,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:42:25.657412,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:42:25.669232,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:42:25.681037,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:42:25.692817,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:42:26.407248,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T08:42:26.419229,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:42:26.430964,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T08:42:26.442699,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:42:26.454478,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T08:43:25.659579,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:43:25.672175,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:43:25.683974,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:43:25.695711,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:43:25.707413,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T08:43:26.421948,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T08:43:26.433948,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:43:26.445672,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T08:43:26.457360,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T08:43:26.469042,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T08:44:25.671849,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:44:25.684342,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:44:25.696080,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:44:25.707828,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-06T08:44:25.719536,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T08:44:26.434012,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:44:26.446030,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:44:26.457907,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:44:26.469696,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T08:44:26.481434,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:45:25.686315,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:45:25.698639,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:45:25.710401,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:45:25.722140,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-06T08:45:25.733955,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T08:45:26.448551,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:45:26.460553,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:45:26.472343,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:45:26.484135,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:45:26.495908,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T08:46:25.700369,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:46:25.712794,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T08:46:25.724826,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T08:46:25.736862,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T08:46:25.748770,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T08:46:26.463005,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T08:46:26.474956,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:46:26.486686,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T08:46:26.498399,R2,4,1597,0.24993894993894994,109.36034080583673
