timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T03:56:22.812138,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T03:56:22.823914,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T03:56:22.835685,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T03:56:22.847431,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T03:57:22.051684,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T03:57:22.063965,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T03:57:22.075826,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T03:57:22.087579,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T03:57:22.099283,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T03:57:22.813874,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T03:57:22.825797,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T03:57:22.837522,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T03:57:22.849201,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T03:57:22.860873,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T03:58:22.065636,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T03:58:22.077966,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T03:58:22.089697,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T03:58:22.101367,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T03:58:22.113107,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T03:58:22.827741,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T03:58:22.839695,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T03:58:22.851404,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T03:58:22.863076,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T03:58:22.874795,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T03:59:22.079857,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T03:59:22.092177,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T03:59:22.103954,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T03:59:22.115742,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T03:59:22.127461,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T03:59:22.841874,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T03:59:22.853840,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T03:59:22.865613,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T03:59:22.877348,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T03:59:22.889105,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:00:22.093550,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:00:22.105874,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:00:22.117742,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T04:00:22.129555,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:00:22.141384,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:00:22.855964,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T04:00:22.867897,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:00:22.879640,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:00:22.891409,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:00:22.903159,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:01:22.106394,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T04:01:22.118767,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T04:01:22.130576,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:01:22.142369,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:01:22.154068,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T04:01:22.868632,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:01:22.880566,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:01:22.892347,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:01:22.904093,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:01:22.915833,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T04:02:22.121773,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:02:22.134217,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:02:22.145998,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:02:22.157792,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:02:22.169564,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:02:22.884160,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:02:22.896229,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:02:22.908019,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:02:22.919766,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:02:22.931492,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:03:22.135063,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:03:22.147539,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T04:03:22.159263,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T04:03:22.171014,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:03:22.182753,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:03:22.897265,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:03:22.909304,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:03:22.921095,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:03:22.932906,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:03:22.944758,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:04:22.148464,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:04:22.160894,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T04:04:22.172617,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:04:22.184356,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:04:22.196085,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:04:22.910671,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:04:22.922644,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:04:22.934448,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:04:22.946381,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:04:22.958199,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:05:22.162977,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T04:05:22.175684,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:05:22.187675,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T04:05:22.199480,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:05:22.211218,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:05:22.925844,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:05:22.937779,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:05:22.949543,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:05:22.961283,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T04:05:22.972983,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T04:06:22.177225,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T04:06:22.189656,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:06:22.201439,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T04:06:22.213200,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:06:22.224984,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:06:22.939593,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:06:22.951545,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:06:22.963356,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:06:22.975155,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:06:22.986876,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:07:22.190367,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T04:07:22.202664,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T04:07:22.214454,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:07:22.226160,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:07:22.237901,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:07:22.952541,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:07:22.964555,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:07:22.976354,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:07:22.988054,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T04:07:22.999729,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:08:22.203509,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:08:22.215775,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T04:08:22.227540,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:08:22.239296,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:08:22.251073,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:08:22.965578,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T04:08:22.977679,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:08:22.989668,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:08:23.001511,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:08:23.013297,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:09:22.218606,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:09:22.230975,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T04:09:22.242688,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:09:22.254362,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:09:22.266051,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:09:22.980816,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T04:09:22.992764,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:09:23.004697,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:09:23.016667,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:09:23.028468,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:10:22.231188,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:10:22.243488,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T04:10:22.255268,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:10:22.267092,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:10:22.279482,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T04:10:22.994458,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T04:10:23.006640,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:10:23.018563,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:10:23.030475,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:10:23.042559,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:11:22.246438,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:11:22.258770,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:11:22.270669,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:11:22.282581,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:11:22.294432,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:11:23.008976,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:11:23.020960,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:11:23.032768,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:11:23.044546,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T04:11:23.056348,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T04:12:22.260798,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:12:22.273110,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:12:22.284959,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-11T04:12:22.296711,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:12:22.308427,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:12:23.023502,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:12:23.035489,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:12:23.047250,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:12:23.059050,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:12:23.070817,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:13:22.274463,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T04:13:22.286861,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T04:13:22.298687,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:13:22.310478,R1,4,1712,0.3903540903540905,291.289408766761
2026-06-11T04:13:22.322312,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:13:23.036405,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:13:23.048396,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:13:23.060253,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:13:23.072091,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:13:23.083862,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T04:14:22.289485,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T04:14:22.301846,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T04:14:22.313613,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T04:14:22.325329,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:14:22.337065,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T04:14:23.051613,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:14:23.063555,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:14:23.075279,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:14:23.087013,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:14:23.098778,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:15:22.301971,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T04:15:22.314640,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:15:22.326490,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:15:22.338305,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:15:22.350052,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:15:23.064565,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:15:23.076562,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:15:23.088337,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:15:23.100091,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:15:23.111941,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:16:22.314574,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:16:22.327069,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:16:22.339022,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T04:16:22.350995,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:16:22.362984,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:16:23.077605,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:16:23.089710,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:16:23.101635,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:16:23.113601,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:16:23.125564,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:17:22.329770,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T04:17:22.348858,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T04:17:22.361079,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-11T04:17:22.373257,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:17:22.385311,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:17:23.100081,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:17:23.112096,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:17:23.123936,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:17:23.135697,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:17:23.147446,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:18:22.344638,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:18:22.357099,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T04:18:22.368991,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:18:22.380738,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:18:22.392512,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:18:23.107031,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:18:23.119028,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:18:23.130864,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:18:23.142710,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:18:23.154409,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:19:22.357771,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:19:22.370423,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T04:19:22.382233,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-11T04:19:22.394006,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:19:22.405802,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:19:23.120384,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:19:23.132398,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:19:23.144157,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:19:23.155850,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:19:23.167562,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:20:22.370457,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T04:20:22.383002,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T04:20:22.394770,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:20:22.406515,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:20:22.418269,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:20:23.132802,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:20:23.144790,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:20:23.156609,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:20:23.168464,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:20:23.180267,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T04:21:22.384540,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:21:22.396816,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:21:22.408687,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:21:22.420518,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:21:22.432420,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:21:23.147049,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:21:23.159037,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:21:23.170788,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:21:23.182522,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:21:23.194330,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:22:22.397670,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:22:22.410045,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T04:22:22.421852,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:22:22.433558,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:22:22.445254,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T04:22:23.159800,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:22:23.171744,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:22:23.183501,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:22:23.195223,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T04:22:23.206963,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T04:23:22.412551,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T04:23:22.424787,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:23:22.436487,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-11T04:23:22.448206,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:23:22.459947,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:23:23.174545,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:23:23.186509,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-11T04:23:23.198286,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:23:23.210119,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:23:23.221906,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T04:24:22.425500,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T04:24:22.438018,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T04:24:22.449842,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-11T04:24:22.461529,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:24:22.473228,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T04:24:23.187812,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:24:23.199782,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:24:23.211561,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:24:23.223322,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:24:23.235044,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:25:22.439114,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:25:22.451644,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T04:25:22.463403,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T04:25:22.475202,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:25:22.487014,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T04:25:23.201458,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:25:23.213417,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:25:23.225133,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:25:23.236882,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:25:23.248619,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:26:22.454924,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T04:26:22.467553,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T04:26:22.479515,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T04:26:22.491425,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T04:26:22.503313,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T04:26:23.218009,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:26:23.230203,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:26:23.242131,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:26:23.254053,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:26:23.265959,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:27:22.467179,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:27:22.479525,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:27:22.491272,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T04:27:22.503015,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:27:22.514749,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:27:23.229266,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T04:27:23.241227,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:27:23.252977,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:27:23.264664,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:27:23.276416,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:28:22.481220,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:28:22.493599,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:28:22.505464,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T04:28:22.517264,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:28:22.529065,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:28:23.243341,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:28:23.255341,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:28:23.267192,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:28:23.279078,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:28:23.290977,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:29:22.494144,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:29:22.506566,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T04:29:22.518395,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:29:22.530287,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:29:22.542208,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:29:23.256794,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:29:23.268858,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:29:23.280708,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:29:23.292594,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:29:23.304421,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T04:30:22.508211,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:30:22.520537,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:30:22.532282,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T04:30:22.543965,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:30:22.555650,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:30:23.269862,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:30:23.281966,R2,2,1615,0.27191697191697206,131.6099502054994
