timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-29T17:49:36.648369,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-29T17:49:36.660275,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T17:49:36.671986,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T17:49:36.683726,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T17:49:36.695466,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T17:50:35.898425,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:50:35.910788,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T17:50:35.923207,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T17:50:35.935109,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T17:50:35.946953,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T17:50:36.661460,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T17:50:36.673385,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-29T17:50:36.685110,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T17:50:36.696806,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T17:50:36.708520,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T17:51:35.912029,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T17:51:35.924917,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-29T17:51:35.937189,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T17:51:35.949136,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T17:51:35.961015,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T17:51:36.677440,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T17:51:36.689536,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T17:51:36.701444,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T17:51:36.713308,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T17:51:36.725199,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T17:52:35.926345,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T17:52:35.938835,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T17:52:35.950687,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T17:52:35.962429,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T17:52:35.974208,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T17:52:36.688638,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T17:52:36.700641,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T17:52:36.712530,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T17:52:36.724218,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:52:36.735962,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T17:53:35.938998,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T17:53:35.951414,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T17:53:35.963233,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T17:53:35.974973,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T17:53:35.986713,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T17:53:36.701225,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T17:53:36.713179,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T17:53:36.724979,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T17:53:36.736712,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T17:53:36.748441,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T17:54:35.953613,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T17:54:35.966168,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T17:54:35.977938,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T17:54:35.989697,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T17:54:36.001431,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T17:54:36.715763,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T17:54:36.727684,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T17:54:36.739406,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T17:54:36.751202,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:54:36.763056,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T17:55:35.966843,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:55:35.979417,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T17:55:35.991192,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T17:55:36.003050,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T17:55:36.015035,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T17:55:36.729573,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T17:55:36.741476,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T17:55:36.753163,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T17:55:36.764934,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T17:55:36.776643,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T17:56:35.981397,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T17:56:35.993901,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T17:56:36.005653,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T17:56:36.017390,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T17:56:36.029184,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T17:56:36.743722,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T17:56:36.755715,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T17:56:36.767563,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T17:56:36.779331,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:56:36.791094,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T17:57:35.994464,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T17:57:36.007005,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T17:57:36.018755,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T17:57:36.030478,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T17:57:36.042207,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T17:57:36.756550,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T17:57:36.768504,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T17:57:36.780275,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T17:57:36.791998,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:57:36.803728,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T17:58:36.009322,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T17:58:36.021729,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T17:58:36.033488,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-29T17:58:36.045205,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T17:58:36.056913,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T17:58:36.771346,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T17:58:36.783580,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T17:58:36.796712,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T17:58:36.808709,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-29T17:58:36.820774,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T17:59:36.024346,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T17:59:36.036599,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T17:59:36.048426,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T17:59:36.060359,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T17:59:36.072216,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T17:59:36.786237,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T17:59:36.798144,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T17:59:36.809870,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T17:59:36.821558,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T17:59:36.833220,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:00:36.037189,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:00:36.049402,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T18:00:36.061185,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T18:00:36.073015,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T18:00:36.084758,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T18:00:36.799173,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:00:36.811126,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:00:36.822837,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:00:36.834610,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:00:36.846421,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T18:01:36.049798,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:01:36.062069,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T18:01:36.073809,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T18:01:36.085560,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:01:36.097334,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:01:36.811808,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:01:36.823734,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:01:36.835486,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:01:36.847202,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:01:36.858956,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T18:02:36.065706,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:02:36.077973,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T18:02:36.089734,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-29T18:02:36.101470,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T18:02:36.113159,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:02:36.827746,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:02:36.839768,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:02:36.851663,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:02:36.863479,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:02:36.875226,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T18:03:36.080201,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:03:36.092608,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T18:03:36.104564,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:03:36.116462,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:03:36.128326,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T18:03:36.843054,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:03:36.855045,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:03:36.867143,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:03:36.879030,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:03:36.890878,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:04:36.093788,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:04:36.106010,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:04:36.117729,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:04:36.129469,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:04:36.141204,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:04:36.855565,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T18:04:36.867517,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:04:36.879219,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:04:36.890944,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:04:36.902672,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:05:36.107052,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:05:36.119360,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:05:36.131118,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:05:36.142900,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:05:36.154706,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T18:05:36.869174,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:05:36.881182,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:05:36.893017,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:05:36.904804,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:05:36.916637,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:06:36.121653,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:06:36.133914,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:06:36.145653,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:06:36.157386,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:06:36.169087,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T18:06:36.883508,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:06:36.895445,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:06:36.907255,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:06:36.919079,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:06:36.930840,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T18:07:36.133603,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:07:36.145845,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:07:36.157595,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:07:36.169315,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:07:36.181036,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-29T18:07:36.895407,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:07:36.907295,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T18:07:36.919049,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:07:36.930809,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:07:36.942524,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T18:08:36.147708,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:08:36.160276,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:08:36.172159,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:08:36.183992,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T18:08:36.195745,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T18:08:36.910144,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:08:36.922128,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:08:36.933909,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:08:36.945617,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:08:36.957394,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T18:09:36.162515,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:09:36.174866,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:09:36.186684,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:09:36.198438,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:09:36.210191,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T18:09:36.924584,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:09:36.936552,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:09:36.948314,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:09:36.960017,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:09:36.971745,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T18:10:36.175474,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:10:36.187957,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T18:10:36.199676,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:10:36.211348,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:10:36.223027,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T18:10:36.937317,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T18:10:36.949223,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:10:36.960936,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:10:36.972622,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:10:36.984310,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T18:11:36.189352,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:11:36.201656,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T18:11:36.213362,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:11:36.225031,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:11:36.236745,R1,5,4042,3.2352869352869353,30374.271168939198
2026-06-29T18:11:36.951136,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T18:11:36.963081,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:11:36.974814,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T18:11:36.986522,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:11:36.998233,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T18:12:36.202729,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:12:36.214898,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T18:12:36.226615,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:12:36.238333,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:12:36.250076,R1,5,4044,3.2377289377289378,30424.67204450033
2026-06-29T18:12:36.964409,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:12:36.976339,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:12:36.988017,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:12:36.999711,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:12:37.011528,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:13:36.215350,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:13:36.227594,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T18:13:36.239285,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:13:36.251004,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T18:13:36.262719,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T18:13:36.977239,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:13:36.989188,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:13:37.000969,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:13:37.012680,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:13:37.024374,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-29T18:14:36.230488,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:14:36.242783,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:14:36.254523,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-29T18:14:36.266258,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:14:36.277950,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T18:14:36.992318,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:14:37.004230,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:14:37.015998,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T18:14:37.027699,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:14:37.039403,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:15:36.244547,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:15:36.257034,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T18:15:36.268847,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:15:36.280598,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-29T18:15:36.292281,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T18:15:37.006701,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T18:15:37.018611,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:15:37.030376,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T18:15:37.042101,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:15:37.053827,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:16:36.257802,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:16:36.269933,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-29T18:16:36.281622,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:16:36.293345,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:16:36.305057,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T18:16:37.019485,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:16:37.031577,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:16:37.043302,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:16:37.054967,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:16:37.066668,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T18:17:36.271499,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:17:36.284029,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-29T18:17:36.295805,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T18:17:36.307536,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-29T18:17:36.319261,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T18:17:37.033705,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:17:37.045774,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:17:37.057555,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:17:37.069290,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:17:37.081008,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:18:36.286698,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:18:36.299020,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:18:36.310749,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:18:36.322459,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:18:36.334191,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:18:37.048593,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:18:37.060643,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:18:37.072463,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:18:37.084194,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:18:37.095918,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T18:19:36.300834,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:19:36.313067,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:19:36.324831,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:19:36.336566,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:19:36.348262,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:19:37.062366,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:19:37.074368,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:19:37.086118,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-29T18:19:37.097869,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:19:37.109628,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T18:20:36.315221,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:20:36.327462,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T18:20:36.339164,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:20:36.350854,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T18:20:36.362694,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:20:37.077198,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:20:37.089170,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:20:37.100933,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:20:37.112637,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:20:37.124370,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:21:36.327732,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:21:36.340045,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:21:36.351759,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:21:36.363479,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:21:36.375485,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:21:37.089613,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T18:21:37.101531,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:21:37.113256,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:21:37.124961,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:21:37.136662,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T18:22:36.341051,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:22:36.353260,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:22:36.364999,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:22:36.376729,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:22:36.388468,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:22:37.103536,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:22:37.115471,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:22:37.127146,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:22:37.138837,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:22:37.150509,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:23:36.357602,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:23:36.369876,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:23:36.381659,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T18:23:36.393422,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:23:36.405150,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:23:37.119507,R2,1,1610,0.26581196581196576,125.2041579779657
