timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T15:59:33.053840,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T15:59:33.065774,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T15:59:33.077447,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T15:59:33.089098,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T15:59:33.100744,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:00:32.303147,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:00:32.315519,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T16:00:32.327196,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:00:32.338848,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T16:00:32.350498,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T16:00:33.065190,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:00:33.076912,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:00:33.088588,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:00:33.100243,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T16:00:33.111895,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T16:01:32.317461,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-05T16:01:32.329762,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:01:32.341447,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:01:32.353107,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-05T16:01:32.364754,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:01:33.079429,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:01:33.091179,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:01:33.102860,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:01:33.114522,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:01:33.126200,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T16:02:32.330170,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:02:32.342556,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T16:02:32.354243,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T16:02:32.365924,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:02:32.377630,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T16:02:33.092930,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T16:02:33.104717,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:02:33.116403,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:02:33.128074,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:02:33.139723,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T16:03:32.342927,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:03:32.355261,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:03:32.366951,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T16:03:32.378619,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:03:32.390271,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T16:03:33.104618,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:03:33.116391,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:03:33.128095,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:03:33.139749,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T16:03:33.151404,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T16:04:32.358791,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:04:32.371178,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:04:32.382854,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T16:04:32.394504,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T16:04:32.406147,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T16:04:33.120821,R2,1,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:04:33.132585,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:04:33.144249,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:04:33.155900,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:04:33.167543,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:05:32.369704,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:05:32.382057,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:05:32.393742,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T16:05:32.405403,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T16:05:32.417057,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:05:33.131728,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:05:33.143452,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:05:33.155130,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T16:05:33.166782,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:05:33.178434,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:06:32.384052,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:06:32.396110,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:06:32.407794,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:06:32.419467,R1,4,1540,0.18034188034188037,53.38396249973336
2026-06-05T16:06:32.431127,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T16:06:33.146123,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:06:33.157880,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:06:33.169544,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:06:33.181186,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:06:33.192827,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T16:07:32.396399,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:07:32.408487,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:07:32.420177,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:07:32.431839,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:07:32.443492,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:07:33.158031,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:07:33.169801,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:07:33.181468,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:07:33.193173,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:07:33.204828,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T16:08:32.411002,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:08:32.423301,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:08:32.435213,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T16:08:32.447087,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T16:08:32.458970,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T16:08:33.174369,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:08:33.186469,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:08:33.198307,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:08:33.210131,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:08:33.221958,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:09:32.422673,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:09:32.434885,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:09:32.446571,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T16:09:32.458234,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:09:32.469887,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:09:33.185348,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T16:09:33.197125,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:09:33.208807,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:09:33.220462,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-05T16:09:33.232105,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T16:10:32.437092,R1,1,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:10:32.449380,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:10:32.461053,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T16:10:32.472708,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:10:32.484361,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T16:10:33.199756,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T16:10:33.211485,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:10:33.223147,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:10:33.234796,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-05T16:10:33.246438,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T16:11:32.450039,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:11:32.462407,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:11:32.474094,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T16:11:32.485754,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:11:32.497404,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:11:33.214380,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T16:11:33.226347,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:11:33.238020,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:11:33.249669,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:11:33.261320,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:12:32.462414,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:12:32.474499,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:12:32.486195,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:12:32.497902,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T16:12:32.509575,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:12:33.224268,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T16:12:33.236055,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T16:12:33.247744,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:12:33.259412,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:12:33.271063,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T16:13:32.473220,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:13:32.485574,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:13:32.497310,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T16:13:32.508972,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:13:32.520745,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:13:33.236965,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:13:33.248920,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:13:33.260586,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:13:33.272246,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:13:33.283893,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T16:14:32.485671,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:14:32.497826,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:14:32.509515,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:14:32.521175,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T16:14:32.532831,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:14:33.248551,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:14:33.260326,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:14:33.272004,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:14:33.283660,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:14:33.295312,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:15:32.500168,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:15:32.512287,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:15:32.523978,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:15:32.535646,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:15:32.547304,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:15:33.262390,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:15:33.274151,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-05T16:15:33.285849,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:15:33.297509,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:15:33.309164,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:16:32.513695,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:16:32.525795,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:16:32.537489,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T16:16:32.549160,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:16:32.560824,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:16:33.276179,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:16:33.287972,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:16:33.299664,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:16:33.311332,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:16:33.323071,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:17:32.525800,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-05T16:17:32.537877,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:17:32.549549,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:17:32.561207,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T16:17:32.572854,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:17:33.289339,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:17:33.301456,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:17:33.313122,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:17:33.324767,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T16:17:33.336412,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-05T16:18:32.540088,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:18:32.552357,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:18:32.564097,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:18:32.575778,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T16:18:32.587435,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T16:18:33.302448,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:18:33.314221,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:18:33.325893,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:18:33.337546,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:18:33.349192,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:19:32.552710,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:19:32.564847,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:19:32.576573,R1,3,1642,0.3048840048840049,169.2365690815654
2026-06-05T16:19:32.588241,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T16:19:32.599904,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T16:19:33.314290,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T16:19:33.326069,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:19:33.337766,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:19:33.349443,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:19:33.361101,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:20:32.568218,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:20:32.580323,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:20:32.592012,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:20:32.603668,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-05T16:20:32.615317,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T16:20:33.330864,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:20:33.342620,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:20:33.354292,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:20:33.366103,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:20:33.377804,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T16:21:32.579620,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:21:32.591790,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:21:32.603494,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T16:21:32.615169,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:21:32.626827,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T16:21:33.341005,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:21:33.352793,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:21:33.364476,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:21:33.376284,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:21:33.387954,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T16:22:32.594203,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:22:32.606682,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:22:32.618419,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:22:32.630097,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T16:22:32.641751,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T16:22:33.356576,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:22:33.368351,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:22:33.380036,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:22:33.391685,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:22:33.403336,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T16:23:32.605811,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:23:32.618010,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T16:23:32.629718,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:23:32.641395,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:23:32.653094,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:23:33.367482,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T16:23:33.379207,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:23:33.390890,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:23:33.402546,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:23:33.414211,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T16:24:32.620179,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T16:24:32.632268,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:24:32.643967,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T16:24:32.655637,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T16:24:32.667306,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T16:24:33.381471,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:24:33.393238,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:24:33.404922,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:24:33.416600,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:24:33.428263,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:25:32.632443,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:25:32.644655,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:25:32.656391,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:25:32.668102,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:25:32.679786,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T16:25:33.393712,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:25:33.405441,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:25:33.417165,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:25:33.428872,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:25:33.440568,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T16:26:32.645339,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:26:32.657401,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:26:32.669093,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T16:26:32.680760,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T16:26:32.692419,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T16:26:33.406774,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:26:33.418542,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:26:33.430222,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T16:26:33.441880,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:26:33.453542,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-05T16:27:32.659982,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:27:32.672105,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:27:32.683795,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T16:27:32.695470,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:27:32.707146,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:27:33.422636,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:27:33.434418,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:27:33.446092,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:27:33.457748,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T16:27:33.469392,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T16:28:32.673045,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:28:32.685136,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:28:32.696829,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:28:32.708497,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T16:28:32.720160,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T16:28:33.435019,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T16:28:33.446800,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:28:33.458470,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:28:33.470141,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-05T16:28:33.481818,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:29:32.685133,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:29:32.697206,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:29:32.708894,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T16:29:32.720587,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T16:29:32.732296,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T16:29:33.447120,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:29:33.458892,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:29:33.470558,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:29:33.482213,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:29:33.493863,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:30:32.700094,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:30:32.712415,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:30:32.724134,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:30:32.735802,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T16:30:32.747465,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T16:30:33.462979,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:30:33.474753,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:30:33.486420,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T16:30:33.498082,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:30:33.509728,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:31:32.712429,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-05T16:31:32.724506,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:31:32.736191,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:31:32.747857,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T16:31:32.759516,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T16:31:33.474118,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T16:31:33.485893,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:31:33.497574,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:31:33.509230,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:31:33.520879,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T16:32:32.722993,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:32:32.735130,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:32:32.746822,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T16:32:32.758484,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T16:32:32.770178,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T16:32:33.484332,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:32:33.496129,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:32:33.507805,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:32:33.519474,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:32:33.531157,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T16:33:32.736759,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:33:32.748934,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:33:32.760629,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:33:32.772302,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:33:32.783970,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:33:33.498942,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:33:33.510813,R2,2,1628,0.2877899877899879,149.0838045029108
