timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T05:38:31.923557,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T05:38:32.637978,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T05:38:32.649866,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T05:38:32.661650,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T05:38:32.673362,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T05:38:32.685082,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T05:39:31.890079,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:39:31.902552,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T05:39:31.914493,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T05:39:31.926389,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T05:39:31.938265,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T05:39:32.653180,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T05:39:32.665236,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T05:39:32.677174,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:39:32.689057,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T05:39:32.700926,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T05:40:31.901726,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T05:40:31.913980,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T05:40:31.925756,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T05:40:31.937496,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T05:40:31.949227,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T05:40:32.663679,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T05:40:32.675584,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T05:40:32.687338,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T05:40:32.699074,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T05:40:32.710820,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T05:41:31.916923,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:41:31.929454,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:41:31.941434,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T05:41:31.953393,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T05:41:31.965377,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T05:41:32.680086,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:41:32.692211,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T05:41:32.704162,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T05:41:32.716089,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T05:41:32.728013,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-17T05:42:31.929463,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:42:31.941753,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T05:42:31.953507,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T05:42:31.965246,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T05:42:31.976985,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T05:42:32.691472,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T05:42:32.703364,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:42:32.715085,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:42:32.726830,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T05:42:32.738514,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T05:43:31.944862,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:43:31.957683,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T05:43:31.969658,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T05:43:31.981454,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T05:43:31.993173,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T05:43:32.707582,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T05:43:32.719583,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:43:32.731413,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:43:32.743185,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:43:32.754911,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T05:44:31.959138,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T05:44:31.971446,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:44:31.983405,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T05:44:31.995394,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T05:44:32.007333,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T05:44:32.721702,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T05:44:32.733830,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T05:44:32.745793,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:44:32.757696,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T05:44:32.769569,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T05:45:31.971718,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:45:31.983990,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T05:45:31.995927,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T05:45:32.007822,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T05:45:32.019706,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T05:45:32.734485,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-17T05:45:32.746470,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T05:45:32.758377,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:45:32.770280,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:45:32.782182,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T05:46:31.982434,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T05:46:31.994932,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T05:46:32.006725,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T05:46:32.018553,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T05:46:32.030414,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T05:46:32.744954,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:46:32.756845,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:46:32.768601,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:46:32.780321,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T05:46:32.792074,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T05:47:31.997334,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:47:32.009558,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T05:47:32.021272,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T05:47:32.032963,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T05:47:32.044804,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T05:47:32.759335,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-17T05:47:32.771249,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T05:47:32.783053,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:47:32.794832,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T05:47:32.806543,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T05:48:32.012291,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T05:48:32.024842,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:48:32.036747,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T05:48:32.048643,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T05:48:32.060556,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T05:48:32.775275,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T05:48:32.787433,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T05:48:32.799372,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:48:32.811265,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T05:48:32.823130,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T05:49:32.024339,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T05:49:32.036922,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-17T05:49:32.048753,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T05:49:32.060502,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T05:49:32.072242,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T05:49:32.787299,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:49:32.799303,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:49:32.811099,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T05:49:32.822919,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T05:49:32.834714,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T05:50:32.036360,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T05:50:32.048841,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T05:50:32.060601,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T05:50:32.072364,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T05:50:32.084078,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T05:50:32.798569,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:50:32.810454,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T05:50:32.822149,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:50:32.833847,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T05:50:32.845616,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T05:51:32.053280,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T05:51:32.065629,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T05:51:32.077566,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T05:51:32.089456,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T05:51:32.101329,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T05:51:32.816112,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T05:51:32.828196,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:51:32.840080,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:51:32.851926,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:51:32.863759,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T05:52:32.057580,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T05:52:32.069967,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T05:52:32.081765,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T05:52:32.093512,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T05:52:32.105237,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T05:52:32.819691,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-17T05:52:32.831588,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T05:52:32.843369,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T05:52:32.855151,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:52:32.866892,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T05:53:32.070215,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:53:32.082402,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T05:53:32.094136,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T05:53:32.105852,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T05:53:32.117575,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-17T05:53:32.831637,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:53:32.843565,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:53:32.855337,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T05:53:32.867081,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:53:32.878776,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T05:54:32.085080,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T05:54:32.097323,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T05:54:32.109059,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T05:54:32.120735,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T05:54:32.132463,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T05:54:32.846936,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:54:32.858904,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T05:54:32.870735,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:54:32.882450,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:54:32.894160,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T05:55:32.099099,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:55:32.111584,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T05:55:32.123393,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T05:55:32.135272,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T05:55:32.146999,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T05:55:32.861275,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:55:32.873184,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:55:32.884958,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:55:32.896722,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T05:55:32.908509,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T05:56:32.114620,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T05:56:32.126971,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T05:56:32.138780,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T05:56:32.150549,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T05:56:32.162302,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T05:56:32.876744,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T05:56:32.888664,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:56:32.900423,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T05:56:32.912210,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T05:56:32.924021,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T05:57:32.126756,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:57:32.139071,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T05:57:32.150776,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T05:57:32.162525,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T05:57:32.174246,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T05:57:32.888737,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T05:57:32.900690,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:57:32.912427,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:57:32.924138,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T05:57:32.935851,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T05:58:32.142055,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T05:58:32.154661,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T05:58:32.166474,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T05:58:32.178298,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T05:58:32.190108,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T05:58:32.904590,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:58:32.916473,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:58:32.928181,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T05:58:32.939914,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T05:58:32.951625,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T05:59:32.156002,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T05:59:32.168250,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T05:59:32.179970,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T05:59:32.191740,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T05:59:32.203549,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T05:59:32.918064,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T05:59:32.931378,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T05:59:32.943435,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T05:59:32.955353,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T05:59:32.967234,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T06:00:32.168418,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:00:32.180967,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T06:00:32.192789,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T06:00:32.204549,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T06:00:32.216320,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T06:00:32.930793,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:00:32.942697,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:00:32.954423,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:00:32.966177,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T06:00:32.977893,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T06:01:32.183543,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:01:32.195909,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:01:32.207690,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T06:01:32.219460,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T06:01:32.231253,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T06:01:32.945221,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T06:01:32.957209,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:01:32.968986,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:01:32.980673,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T06:01:32.992335,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T06:02:32.194809,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:02:32.207052,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T06:02:32.218850,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T06:02:32.230583,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T06:02:32.242266,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T06:02:32.956827,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T06:02:32.968966,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T06:02:32.980898,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:02:32.992630,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:02:33.004587,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T06:03:32.202923,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:03:32.215246,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:03:32.227077,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T06:03:32.238838,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-17T06:03:32.250563,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T06:03:32.964941,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:03:32.976985,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:03:32.988980,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T06:03:33.000896,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:03:33.012796,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T06:04:32.219781,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:04:32.232101,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:04:32.243932,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T06:04:32.255742,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T06:04:32.267550,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:04:32.981963,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T06:04:32.993815,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:04:33.005511,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:04:33.017206,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:04:33.028964,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T06:05:32.235121,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:05:32.247398,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T06:05:32.259139,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T06:05:32.270854,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T06:05:32.282552,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:05:32.996404,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T06:05:33.008320,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:05:33.020093,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:05:33.031880,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:05:33.043596,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T06:06:32.248830,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:06:32.261150,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:06:32.272856,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T06:06:32.284549,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T06:06:32.296229,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T06:06:33.011203,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:06:33.023140,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:06:33.034856,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T06:06:33.046634,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:06:33.058399,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T06:07:32.261659,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:07:32.273869,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:07:32.285831,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T06:07:32.297562,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T06:07:32.309386,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:07:33.023877,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T06:07:33.035822,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-17T06:07:33.047608,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T06:07:33.059389,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:07:33.071113,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:08:32.276477,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:08:32.288824,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:08:32.300563,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T06:08:32.312326,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T06:08:32.324079,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T06:08:33.038604,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T06:08:33.050507,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:08:33.062192,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T06:08:33.073883,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:08:33.085585,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T06:09:32.288862,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:09:32.301165,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:09:32.312920,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T06:09:32.324663,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T06:09:32.336458,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:09:33.050832,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:09:33.062759,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:09:33.074583,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:09:33.086309,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:09:33.098050,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T06:10:32.302779,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:10:32.314956,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T06:10:32.326689,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T06:10:32.338374,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:10:32.350086,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T06:10:33.064516,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:10:33.076356,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T06:10:33.088046,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:10:33.099906,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T06:10:33.111696,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T06:11:32.308983,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:11:32.321352,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:11:32.333192,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T06:11:32.344942,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:11:32.356701,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:11:33.071146,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T06:11:33.083078,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:11:33.094833,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T06:11:33.106563,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:11:33.118278,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T06:12:32.323113,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:12:32.335478,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:12:32.347423,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T06:12:32.359350,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T06:12:32.371400,R1,5,1702,0.37814407814407835,271.64259933320966
