timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T07:09:05.847344,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:09:05.859089,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T07:10:05.063633,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:10:05.076150,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:10:05.087936,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T07:10:05.099829,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T07:10:05.111651,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:10:05.825786,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T07:10:05.837744,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:10:05.849513,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:10:05.861271,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:10:05.872975,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T07:11:05.078571,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:11:05.090969,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:11:05.103017,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T07:11:05.115047,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T07:11:05.126945,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T07:11:05.841634,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:11:05.853740,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:11:05.865619,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T07:11:05.877511,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:11:05.889347,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:12:05.091132,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:12:05.103543,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:12:05.115331,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:12:05.127128,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:12:05.138891,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T07:12:05.853406,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:12:05.865323,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:12:05.877079,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T07:12:05.888837,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:12:05.900611,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:13:05.104947,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:13:05.117450,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T07:13:05.129244,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T07:13:05.141024,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:13:05.152786,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-10T07:13:05.867411,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T07:13:05.879390,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:13:05.891189,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:13:05.902968,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:13:05.914832,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:14:05.119156,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:14:05.131663,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T07:14:05.143611,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T07:14:05.155519,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:14:05.167403,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T07:14:05.882388,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:14:05.894553,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:14:05.906585,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T07:14:05.918479,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:14:05.930216,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:15:05.132335,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:15:05.144777,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:15:05.156728,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:15:05.168658,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T07:15:05.180558,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T07:15:05.895197,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T07:15:05.907445,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:15:05.919439,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:15:05.931322,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T07:15:05.943247,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:16:05.148517,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:16:05.160907,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:16:05.172829,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:16:05.184717,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:16:05.196601,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T07:16:05.911342,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:16:05.923456,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:16:05.935488,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:16:05.947413,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:16:05.959286,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:17:05.161152,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T07:17:05.173483,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-10T07:17:05.185581,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T07:17:05.197561,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:17:05.209425,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T07:17:05.923984,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:17:05.935898,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:17:05.947582,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:17:05.959287,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:17:05.970974,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T07:18:05.173021,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:18:05.185292,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:18:05.197058,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:18:05.208874,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:18:05.220772,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:18:05.935479,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T07:18:05.947434,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:18:05.959175,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:18:05.970925,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:18:05.982706,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:19:05.188810,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:19:05.201211,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T07:19:05.213185,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T07:19:05.225159,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:19:05.237089,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T07:19:05.951729,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:19:05.963830,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:19:05.975770,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T07:19:05.987632,R2,4,1735,0.4184371184371185,339.3301891714962
2026-06-10T07:19:05.999598,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:20:05.202602,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:20:05.214859,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T07:20:05.226611,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T07:20:05.238325,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:20:05.250017,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T07:20:05.964637,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:20:05.976652,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-10T07:20:05.988479,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:20:06.000300,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:20:06.012055,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:21:05.217668,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T07:21:05.230277,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:21:05.242197,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T07:21:05.254117,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T07:21:05.266018,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T07:21:05.980823,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:21:05.992958,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T07:21:06.004943,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-10T07:21:06.016867,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:21:06.028757,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:22:05.228544,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T07:22:05.240882,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T07:22:05.252740,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T07:22:05.264543,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:22:05.276303,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T07:22:05.990922,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:22:06.002877,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:22:06.014631,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:22:06.026377,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:22:06.038147,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T07:23:05.241502,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:23:05.253771,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T07:23:05.265504,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:23:05.277255,R1,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T07:23:05.289155,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:23:06.003847,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:23:06.015830,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:23:06.027659,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:23:06.039414,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T07:23:06.051250,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:24:05.255565,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:24:05.267813,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T07:24:05.279716,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T07:24:05.291841,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T07:24:05.303750,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:24:06.018366,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-10T07:24:06.030345,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:24:06.042127,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T07:24:06.053982,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T07:24:06.065779,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:25:05.269722,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:25:05.282206,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:25:05.294083,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:25:05.305856,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T07:25:05.317627,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-10T07:25:06.032172,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:25:06.044186,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:25:06.056052,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:25:06.067853,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:25:06.079636,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T07:26:05.284184,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T07:26:05.296450,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:26:05.308322,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T07:26:05.320405,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:26:05.332273,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T07:26:06.046336,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:26:06.058320,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:26:06.070046,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T07:26:06.081781,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:26:06.093547,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:27:05.297072,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:27:05.309559,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:27:05.321390,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T07:27:05.333074,R1,4,1735,0.4184371184371185,339.3301891714962
2026-06-10T07:27:05.344730,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T07:27:06.059267,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:27:06.071276,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:27:06.083067,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:27:06.094817,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:27:06.106569,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T07:28:05.311275,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:28:05.323589,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:28:05.335416,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T07:28:05.347341,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T07:28:05.359352,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T07:28:06.074068,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:28:06.086007,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:28:06.097717,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:28:06.109517,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T07:28:06.121325,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T07:29:05.324909,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T07:29:05.337176,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:29:05.348941,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T07:29:05.360666,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:29:05.372382,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T07:29:06.086956,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:29:06.098942,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-10T07:29:06.110716,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:29:06.122455,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:29:06.134143,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:30:05.339131,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T07:30:05.351367,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:30:05.363154,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T07:30:05.374855,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:30:05.386619,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T07:30:06.101266,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:30:06.113199,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:30:06.125012,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:30:06.136919,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:30:06.148655,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T07:31:05.352685,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T07:31:05.365241,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T07:31:05.377154,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T07:31:05.389052,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:31:05.400935,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T07:31:06.115691,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:31:06.127715,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:31:06.139680,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T07:31:06.151594,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:31:06.163533,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T07:32:05.368362,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:32:05.380882,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-10T07:32:05.392990,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:32:05.405028,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:32:05.417050,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T07:32:06.131917,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:32:06.144189,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:32:06.156272,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:32:06.168313,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:32:06.180418,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T07:33:05.380843,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:33:05.393163,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:33:05.404934,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:33:05.416701,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:33:05.428490,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T07:33:06.143060,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:33:06.155033,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:33:06.166755,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:33:06.178428,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T07:33:06.190102,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:34:05.395122,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:34:05.407424,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T07:34:05.419160,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T07:34:05.430991,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:34:05.442828,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:34:06.157354,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:34:06.169405,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:34:06.181175,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:34:06.192895,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T07:34:06.204644,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:35:05.403109,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T07:35:05.415547,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T07:35:05.427411,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T07:35:05.439193,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:35:05.450907,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:35:06.165546,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:35:06.177568,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:35:06.189329,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:35:06.201109,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:35:06.212853,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:36:05.413224,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:36:05.425572,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T07:36:05.437624,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T07:36:05.449390,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:36:05.461160,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T07:36:06.175789,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:36:06.187697,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:36:06.199500,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:36:06.211263,R2,4,1735,0.4184371184371185,339.3301891714962
2026-06-10T07:36:06.223027,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:37:05.419295,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:37:05.431953,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:37:05.443864,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:37:05.455630,R1,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T07:37:05.467446,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T07:37:06.182036,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:37:06.194050,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:37:06.205835,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:37:06.217577,R2,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T07:37:06.229353,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T07:38:05.438380,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:38:05.450654,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T07:38:05.462423,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:38:05.474189,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:38:05.485887,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T07:38:06.200445,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T07:38:06.212401,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:38:06.224195,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:38:06.235937,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:38:06.247654,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:39:05.452732,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:39:05.465360,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-10T07:39:05.477123,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T07:39:05.488836,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:39:05.500528,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:39:06.215067,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:39:06.227018,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:39:06.238767,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:39:06.250556,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:39:06.262402,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T07:40:05.466562,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T07:40:05.479190,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:40:05.490904,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T07:40:05.502893,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:40:05.514627,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-10T07:40:06.229204,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:40:06.241189,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:40:06.252941,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T07:40:06.264672,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:40:06.276402,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:41:05.480232,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-10T07:41:05.492487,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:41:05.504266,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:41:05.516040,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:41:05.527775,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:41:06.242545,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:41:06.254492,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:41:06.266216,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:41:06.277966,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T07:41:06.289678,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:42:05.496644,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:42:05.509039,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-10T07:42:05.520958,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:42:05.532844,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:42:05.544720,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T07:42:06.259298,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T07:42:06.271439,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T07:42:06.283358,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:42:06.298214,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:42:06.310821,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T07:43:05.507699,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:43:05.520023,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:43:05.531791,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:43:05.543544,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:43:05.555287,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:43:06.269823,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:43:06.281867,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:43:06.293705,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T07:43:06.305466,R2,4,1738,0.42210012210012215,345.89169928493567
