timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-07T00:12:55.410682,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-07T00:12:56.125188,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-07T00:12:56.137094,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-07T00:12:56.148806,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:12:56.160503,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T00:12:56.172470,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-07T00:13:55.377007,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:13:55.389371,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:13:55.401139,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-07T00:13:55.412869,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T00:13:55.424677,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T00:13:56.139052,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:13:56.151055,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-07T00:13:56.162814,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:13:56.174536,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-07T00:13:56.186275,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-07T00:14:55.391443,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:14:55.403725,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T00:14:55.415663,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T00:14:55.427586,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T00:14:55.439466,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-07T00:14:56.154179,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:14:56.166170,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:14:56.178073,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-07T00:14:56.189947,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-07T00:14:56.201801,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-07T00:15:55.403990,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:15:55.416489,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-07T00:15:55.428219,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-07T00:15:55.439955,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-07T00:15:55.451713,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T00:15:56.166139,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-07T00:15:56.178017,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-07T00:15:56.189784,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:15:56.201495,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T00:15:56.213206,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T00:16:55.417581,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:16:55.430096,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-07T00:16:55.442064,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-07T00:16:55.453999,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-07T00:16:55.465935,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T00:16:56.180264,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-07T00:16:56.192265,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-07T00:16:56.204204,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-07T00:16:56.216142,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-07T00:16:56.228040,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T00:17:55.429289,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:17:55.441679,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-07T00:17:55.453430,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T00:17:55.465236,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-07T00:17:55.476986,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-07T00:17:56.191634,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T00:17:56.203640,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-07T00:17:56.215394,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-07T00:17:56.227135,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:17:56.238831,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-07T00:18:55.444410,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-07T00:18:55.456910,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T00:18:55.468725,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T00:18:55.480566,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T00:18:55.492321,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T00:18:56.206674,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-07T00:18:56.218612,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-07T00:18:56.230374,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:18:56.242130,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-07T00:18:56.253884,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-07T00:19:55.457693,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T00:19:55.469999,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:19:55.481736,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T00:19:55.493468,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T00:19:55.505214,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T00:19:56.219673,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:19:56.231572,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:19:56.243357,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:19:56.255131,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-07T00:19:56.266855,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-07T00:20:55.469755,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-07T00:20:55.481939,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T00:20:55.493685,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T00:20:55.505416,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-07T00:20:55.517147,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-07T00:20:56.231624,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-07T00:20:56.243592,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:20:56.255373,R2,3,1632,0.29267399267399274,154.69982460088727
2026-06-07T00:20:56.267123,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-07T00:20:56.278963,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-07T00:21:55.483278,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-07T00:21:55.495586,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-07T00:21:55.507299,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T00:21:55.519027,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-07T00:21:55.530691,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-07T00:21:56.245283,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T00:21:56.257208,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-07T00:21:56.268939,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:21:56.280604,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-07T00:21:56.292258,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T00:22:55.495502,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-07T00:22:55.507900,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T00:22:55.519696,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-07T00:22:55.531445,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-07T00:22:55.543184,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T00:22:56.257701,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:22:56.269649,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:22:56.281430,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:22:56.293166,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-07T00:22:56.304872,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-07T00:23:55.508580,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:23:55.520976,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T00:23:55.532736,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-07T00:23:55.544532,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-07T00:23:55.556280,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T00:23:56.270905,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:23:56.283018,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:23:56.294772,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:23:56.306577,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-07T00:23:56.318392,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-07T00:24:55.523003,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-07T00:24:55.535242,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-07T00:24:55.546967,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T00:24:55.558710,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T00:24:55.570447,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-07T00:24:56.284880,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-07T00:24:56.296829,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:24:56.308605,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-07T00:24:56.320342,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-07T00:24:56.332062,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-07T00:25:55.534673,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-07T00:25:55.547175,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T00:25:55.558948,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-07T00:25:55.570724,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-07T00:25:55.582568,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T00:25:56.297011,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-07T00:25:56.308929,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:25:56.320689,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:25:56.332429,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:25:56.344146,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T00:26:55.548008,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T00:26:55.560355,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:26:55.572097,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-07T00:26:55.583872,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-07T00:26:55.595605,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-07T00:26:56.309841,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:26:56.321779,R2,2,1632,0.29267399267399274,154.69982460088727
2026-06-07T00:26:56.333553,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-07T00:26:56.345308,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-07T00:26:56.357103,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-07T00:27:55.560764,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T00:27:55.573196,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:27:55.584935,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-07T00:27:55.596664,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T00:27:55.608412,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-07T00:27:56.322900,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:27:56.334856,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T00:27:56.346617,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:27:56.358392,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-07T00:27:56.370120,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-07T00:28:55.575932,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-07T00:28:55.588282,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:28:55.600228,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T00:28:55.612133,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-07T00:28:55.624018,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T00:28:56.338603,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T00:28:56.350775,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T00:28:56.362727,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:28:56.374708,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-07T00:28:56.386633,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-07T00:29:55.587480,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:29:55.599797,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-07T00:29:55.611559,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-07T00:29:55.623276,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-07T00:29:55.634957,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-07T00:29:56.349464,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-07T00:29:56.361450,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:29:56.373158,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-07T00:29:56.384896,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-07T00:29:56.396659,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T00:30:55.600580,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:30:55.612999,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:30:55.624758,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-07T00:30:55.636524,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-07T00:30:55.648278,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-07T00:30:56.362803,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-07T00:30:56.374808,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:30:56.386589,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-07T00:30:56.398365,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-07T00:30:56.410099,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-07T00:31:55.613310,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-07T00:31:55.625561,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-07T00:31:55.637314,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-07T00:31:55.649051,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-07T00:31:55.660788,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-07T00:31:56.375216,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-07T00:31:56.387144,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-07T00:31:56.398869,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-07T00:31:56.410597,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T00:31:56.422342,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-07T00:32:55.627027,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T00:32:55.639495,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-07T00:32:55.651285,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-07T00:32:55.663099,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-07T00:32:55.674823,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-07T00:32:56.389206,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-07T00:32:56.401108,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-07T00:32:56.412801,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-07T00:32:56.424605,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-07T00:32:56.436368,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-07T00:33:55.639805,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-07T00:33:55.652177,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-07T00:33:55.663935,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-07T00:33:55.675673,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-07T00:33:55.687406,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-07T00:33:56.401939,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-07T00:33:56.413877,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-07T00:33:56.425628,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-07T00:33:56.437371,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-07T00:33:56.449077,R2,5,1704,0.3805860805860808,275.5121979970476
