timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T06:26:07.075860,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T06:26:07.087605,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T06:26:07.099316,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T06:26:07.111049,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T06:26:07.825398,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T06:26:07.837314,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:26:07.849112,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T06:26:07.861068,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:26:07.872914,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T06:27:07.078667,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:27:07.090999,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T06:27:07.102912,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T06:27:07.114778,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T06:27:07.126639,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-28T06:27:07.842674,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:27:07.854778,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:27:07.866671,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:27:07.878517,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:27:07.890371,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T06:28:07.092096,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:28:07.104419,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:28:07.116399,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:28:07.128270,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T06:28:07.140125,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:28:07.854634,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T06:28:07.866741,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:28:07.878622,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:28:07.890469,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:28:07.902306,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T06:29:07.104911,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:29:07.117686,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T06:29:07.129441,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T06:29:07.141225,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T06:29:07.153065,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T06:29:07.867360,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T06:29:07.879309,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T06:29:07.891052,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:29:07.902759,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:29:07.914709,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T06:30:07.117731,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T06:30:07.130064,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T06:30:07.141766,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:30:07.153443,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T06:30:07.165118,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:30:07.879461,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:30:07.891519,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:30:07.903432,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T06:30:07.915264,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:30:07.927285,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T06:31:07.131118,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-28T06:31:07.143829,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T06:31:07.155733,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T06:31:07.167473,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:31:07.179156,R1,5,4041,3.234065934065934,30349.08780552857
2026-06-28T06:31:07.893499,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T06:31:07.905426,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:31:07.917188,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T06:31:07.929097,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:31:07.941092,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T06:32:07.144668,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:32:07.157066,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T06:32:07.168758,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T06:32:07.180496,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:32:07.192192,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:32:07.906846,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:32:07.918794,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:32:07.930622,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:32:07.942394,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:32:07.954102,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T06:33:07.160213,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-28T06:33:07.172544,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:33:07.184297,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T06:33:07.196010,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T06:33:07.207727,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:33:07.922191,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T06:33:07.934332,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:33:07.946171,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:33:07.957926,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:33:07.969683,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T06:34:07.168266,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:34:07.180660,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T06:34:07.192605,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T06:34:07.204510,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T06:34:07.216427,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T06:34:07.930919,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T06:34:07.943038,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:34:07.954949,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:34:07.966881,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:34:07.978769,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T06:35:07.180807,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:35:07.193159,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T06:35:07.205125,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T06:35:07.217040,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T06:35:07.228927,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:35:07.943555,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T06:35:07.955673,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:35:07.967552,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:35:07.979428,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:35:07.991359,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T06:36:07.195556,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:36:07.207924,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T06:36:07.219911,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:36:07.231920,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:36:07.243903,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T06:36:07.958841,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:36:07.970997,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:36:07.982905,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:36:07.994762,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T06:36:08.006597,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T06:37:07.207292,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:37:07.219720,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T06:37:07.231424,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T06:37:07.243122,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T06:37:07.254859,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:37:07.969424,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T06:37:07.981455,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:37:07.993198,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:37:08.005052,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:37:08.016792,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T06:38:07.221805,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:38:07.234024,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:38:07.245811,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:38:07.257858,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:38:07.269578,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T06:38:07.983979,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:38:07.996024,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T06:38:08.007904,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:38:08.019648,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:38:08.031392,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:39:07.233993,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:39:07.246495,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:39:07.258273,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T06:39:07.270006,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:39:07.281696,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:39:07.996098,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T06:39:08.008063,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:39:08.019840,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:39:08.031581,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:39:08.043321,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:40:07.250795,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:40:07.263216,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T06:40:07.275176,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T06:40:07.287072,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T06:40:07.298931,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T06:40:08.013783,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:40:08.025974,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:40:08.037956,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:40:08.049850,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:40:08.061727,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:41:07.263634,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T06:41:07.276171,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T06:41:07.288075,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T06:41:07.299935,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T06:41:07.311805,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:41:08.026554,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T06:41:08.038623,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:41:08.050564,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:41:08.062559,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:41:08.074531,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T06:42:07.277799,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:42:07.290138,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T06:42:07.302052,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T06:42:07.313941,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T06:42:07.325848,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:42:08.040471,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:42:08.052646,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:42:08.064577,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:42:08.076520,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:42:08.088407,R2,5,4041,3.234065934065934,30349.08780552857
2026-06-28T06:43:07.289088,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:43:07.301568,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T06:43:07.313314,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T06:43:07.325007,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T06:43:07.336723,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:43:08.050974,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:43:08.062900,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:43:08.074576,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:43:08.086258,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:43:08.097951,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T06:44:07.303579,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:44:07.316045,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:44:07.327812,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T06:44:07.339557,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T06:44:07.351349,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T06:44:08.065735,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:44:08.077680,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:44:08.089412,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:44:08.101144,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:44:08.112848,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T06:45:07.317277,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-28T06:45:07.329851,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T06:45:07.341617,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T06:45:07.353366,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:45:07.365215,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:45:08.079999,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:45:08.091947,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:45:08.103666,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:45:08.115356,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T06:45:08.127066,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T06:46:07.331769,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T06:46:07.344116,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T06:46:07.356035,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T06:46:07.368030,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T06:46:07.380024,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:46:08.094313,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:46:08.106416,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T06:46:08.118384,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:46:08.130328,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:46:08.142242,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:47:07.347410,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:47:07.359794,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T06:47:07.371806,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T06:47:07.383720,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-28T06:47:07.395702,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T06:47:08.110336,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:47:08.122463,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:47:08.134491,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-28T06:47:08.146465,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:47:08.158433,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:48:07.359913,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:48:07.372236,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T06:48:07.384154,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:48:07.396019,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T06:48:07.407886,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T06:48:08.123793,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T06:48:08.135911,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:48:08.147790,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:48:08.159660,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:48:08.171509,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:49:07.372845,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:49:07.385090,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T06:49:07.397024,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T06:49:07.408931,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T06:49:07.420821,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:49:08.135309,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T06:49:08.147416,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:49:08.159332,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:49:08.171298,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:49:08.183175,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:50:07.385170,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:50:07.397480,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:50:07.409252,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-28T06:50:07.421027,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T06:50:07.432761,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T06:50:08.147185,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T06:50:08.159139,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:50:08.170877,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:50:08.182643,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:50:08.194370,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T06:51:07.397539,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:51:07.409757,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T06:51:07.421503,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T06:51:07.433209,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T06:51:07.444911,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:51:08.159328,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:51:08.171251,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T06:51:08.183002,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:51:08.194712,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T06:51:08.206373,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T06:52:07.414238,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T06:52:07.426747,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:52:07.438651,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:52:07.450520,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:52:07.462374,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:52:08.176938,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:52:08.189048,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T06:52:08.201029,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:52:08.213028,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-28T06:52:08.225018,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T06:53:07.427680,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-28T06:53:07.440218,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T06:53:07.452154,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T06:53:07.463952,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T06:53:07.475741,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T06:53:08.190339,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:53:08.202296,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T06:53:08.214025,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:53:08.225751,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:53:08.237452,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:54:07.439935,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:54:07.452337,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T06:54:07.464153,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:54:07.475922,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T06:54:07.487664,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:54:08.202086,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T06:54:08.214041,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:54:08.225845,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:54:08.237663,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:54:08.249420,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T06:55:07.456183,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:55:07.468551,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T06:55:07.480555,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T06:55:07.492430,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T06:55:07.504292,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:55:08.218694,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T06:55:08.230844,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:55:08.242808,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T06:55:08.254745,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:55:08.266662,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:56:07.469814,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:56:07.482191,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T06:56:07.494168,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T06:56:07.506103,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:56:07.518019,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T06:56:08.232469,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T06:56:08.244511,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T06:56:08.256676,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:56:08.269197,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T06:56:08.281238,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T06:57:07.481175,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:57:07.493354,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T06:57:07.505101,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T06:57:07.516841,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T06:57:07.528561,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T06:57:08.242971,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-28T06:57:08.254912,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:57:08.266671,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:57:08.278387,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T06:57:08.290096,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T06:58:07.497480,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:58:07.509723,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T06:58:07.521509,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T06:58:07.533347,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T06:58:07.545126,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T06:58:08.259551,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T06:58:08.271446,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T06:58:08.283198,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:58:08.294918,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T06:58:08.306612,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:59:07.509222,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T06:59:07.521505,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T06:59:07.533317,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T06:59:07.545069,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T06:59:07.556807,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T06:59:08.271236,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T06:59:08.283210,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T06:59:08.295001,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T06:59:08.306718,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T06:59:08.318442,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T07:00:07.522862,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:00:07.535480,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:00:07.547303,R1,3,1623,0.2816849816849818,142.2225977013942
