timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T03:16:44.404335,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T03:17:43.610135,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:17:43.622491,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T03:17:43.634388,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:17:43.646288,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T03:17:43.658163,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T03:17:44.372716,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:17:44.384850,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:17:44.396760,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:17:44.408647,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:17:44.420551,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T03:18:43.622641,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:18:43.635164,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:18:43.647070,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:18:43.658948,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-30T03:18:43.670801,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:18:44.385406,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:18:44.397580,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:18:44.409549,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:18:44.421491,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:18:44.433394,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T03:19:43.639325,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:19:43.651910,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:19:43.663810,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:19:43.675737,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-30T03:19:43.687592,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T03:19:44.403566,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:19:44.415724,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:19:44.427619,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:19:44.439497,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:19:44.451360,R2,5,4041,3.234065934065934,30349.08780552857
2026-06-30T03:20:43.652068,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:20:43.664898,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:20:43.676883,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:20:43.688804,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:20:43.700703,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:20:44.415362,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:20:44.427595,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:20:44.439528,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:20:44.451411,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:20:44.463300,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:21:43.663811,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:21:43.676145,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T03:21:43.687896,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:21:43.699615,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T03:21:43.711421,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:21:44.425473,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:21:44.437406,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T03:21:44.449132,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:21:44.460820,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:21:44.472478,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T03:22:43.677378,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:22:43.689618,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T03:22:43.701296,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T03:22:43.712971,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T03:22:43.724675,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-30T03:22:44.439080,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:22:44.451024,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:22:44.462768,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:22:44.474509,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:22:44.486208,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T03:23:43.691291,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:23:43.703783,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T03:23:43.715742,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T03:23:43.727639,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T03:23:43.739512,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:23:44.454116,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:23:44.466310,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:23:44.478231,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:23:44.490109,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-30T03:23:44.501984,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:24:43.707299,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:24:43.720079,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:24:43.732110,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:24:43.744118,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-30T03:24:43.756037,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T03:24:44.470798,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:24:44.482738,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:24:44.494553,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:24:44.506513,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:24:44.518204,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:25:43.718405,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-30T03:25:43.730686,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T03:25:43.743005,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:25:43.754966,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:25:43.766939,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:25:44.481452,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:25:44.493383,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:25:44.505092,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-30T03:25:44.516805,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:25:44.528600,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T03:26:43.733366,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:26:43.745887,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:26:43.757905,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:26:43.769876,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T03:26:43.781779,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:26:44.496226,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T03:26:44.508163,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:26:44.519885,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:26:44.531656,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:26:44.543441,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:27:43.749058,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:27:43.761689,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T03:27:43.773746,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:27:43.785691,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T03:27:43.797538,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T03:27:44.512152,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:27:44.524255,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:27:44.536136,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:27:44.547989,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:27:44.559842,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T03:28:43.760842,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:28:43.773204,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:28:43.785085,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:28:43.796819,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:28:43.808552,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T03:28:44.523023,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:28:44.534956,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:28:44.546765,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:28:44.558564,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:28:44.570280,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:29:43.773753,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:29:43.786054,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:29:43.797806,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:29:43.809563,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:29:43.821287,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T03:29:44.535689,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:29:44.547723,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:29:44.559524,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:29:44.571232,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:29:44.582899,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:30:43.789351,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:30:43.801817,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:30:43.813759,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T03:30:43.825654,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T03:30:43.837567,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T03:30:44.552163,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:30:44.564258,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T03:30:44.576160,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:30:44.588031,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:30:44.599913,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T03:31:43.800313,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-30T03:31:43.812871,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:31:43.824590,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T03:31:43.836289,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-30T03:31:43.847972,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T03:31:44.562374,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:31:44.574337,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:31:44.586109,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:31:44.597828,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:31:44.609483,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:32:43.814235,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:32:43.826477,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T03:32:43.838184,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T03:32:43.850356,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T03:32:43.862207,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:32:44.576642,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:32:44.588596,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:32:44.600339,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:32:44.612094,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:32:44.623837,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T03:33:43.830630,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:33:43.843050,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:33:43.855020,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:33:43.866925,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:33:43.878797,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T03:33:44.593368,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T03:33:44.605596,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:33:44.617517,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:33:44.629464,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:33:44.641347,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T03:34:43.843937,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:34:43.856339,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:34:43.868268,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T03:34:43.880127,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T03:34:43.891999,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:34:44.607521,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:34:44.619548,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T03:34:44.631437,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T03:34:44.643335,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:34:44.655190,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T03:35:43.857411,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:35:43.869809,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:35:43.881749,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T03:35:43.893634,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T03:35:43.905502,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T03:35:44.620216,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:35:44.632352,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:35:44.644265,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:35:44.656138,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:35:44.667978,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T03:36:43.871571,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:36:43.883917,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:36:43.895846,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:36:43.907754,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:36:43.919674,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T03:36:44.634658,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:36:44.646664,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:36:44.658603,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:36:44.670527,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:36:44.682427,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T03:37:43.884344,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:37:43.896607,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:37:43.908358,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T03:37:43.920147,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:37:43.932034,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:37:44.646548,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:37:44.658479,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:37:44.670196,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:37:44.681902,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:37:44.693628,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:38:43.900608,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:38:43.913253,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:38:43.925209,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-30T03:38:43.937154,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T03:38:43.949066,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:38:44.663612,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:38:44.675677,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:38:44.687550,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:38:44.699495,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:38:44.711440,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T03:39:43.910688,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:39:43.923032,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:39:43.934896,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:39:43.946699,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T03:39:43.958452,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T03:39:44.672550,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:39:44.684511,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:39:44.696311,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:39:44.708050,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:39:44.719771,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T03:40:43.917521,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:40:43.929977,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:40:43.941898,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:40:43.953769,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T03:40:43.965696,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:40:44.680185,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:40:44.692196,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:40:44.704071,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:40:44.715935,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:40:44.727891,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T03:41:43.931520,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:41:43.944116,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:41:43.956077,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T03:41:43.967981,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T03:41:43.979872,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:41:44.694487,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:41:44.706587,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:41:44.718511,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:41:44.730392,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:41:44.742239,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:42:43.945642,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:42:43.958293,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T03:42:43.970375,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:42:43.982219,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:42:43.994014,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:42:44.708539,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:42:44.720519,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:42:44.732249,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:42:44.743976,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:42:44.755761,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T03:43:43.958109,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:43:43.970515,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:43:43.982510,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T03:43:43.994438,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T03:43:44.006335,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:43:44.721441,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:43:44.733578,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:43:44.745499,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:43:44.757424,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:43:44.769283,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:44:43.973172,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:44:43.985583,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:44:43.997519,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-30T03:44:44.009390,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:44:44.021243,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T03:44:44.735830,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:44:44.748005,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:44:44.759939,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:44:44.771810,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:44:44.783698,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T03:45:43.987197,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:45:43.999813,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:45:44.011730,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:45:44.023600,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T03:45:44.035517,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:45:44.750050,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:45:44.762179,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:45:44.774070,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:45:44.785931,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:45:44.797777,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T03:46:44.000132,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:46:44.012558,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T03:46:44.024580,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:46:44.036515,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T03:46:44.048392,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:46:44.763127,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T03:46:44.775224,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:46:44.787150,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:46:44.799004,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T03:46:44.810861,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T03:47:44.013012,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:47:44.025396,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:47:44.037290,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T03:47:44.049148,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T03:47:44.061020,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:47:44.775703,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:47:44.787769,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:47:44.799687,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:47:44.811542,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:47:44.823386,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:48:44.028833,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:48:44.041424,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:48:44.053334,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:48:44.065227,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T03:48:44.077094,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T03:48:44.791621,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T03:48:44.803713,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:48:44.815603,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:48:44.827482,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:48:44.839346,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T03:49:44.040792,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:49:44.053165,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:49:44.065069,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T03:49:44.076947,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:49:44.088811,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:49:44.803867,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:49:44.815909,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:49:44.827795,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:49:44.839653,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:49:44.851521,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:50:44.056374,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:50:44.068788,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T03:50:44.080725,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:50:44.092606,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:50:44.104502,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:50:44.818854,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:50:44.830839,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:50:44.842761,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:50:44.854686,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:50:44.866576,R2,5,4027,3.216971916971917,29997.715418665666
