timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T05:47:09.748661,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T05:47:09.760632,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:47:09.772437,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T05:47:09.784394,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T05:47:09.796259,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T05:48:08.998361,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T05:48:09.010621,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T05:48:09.022362,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T05:48:09.034072,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T05:48:09.045764,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T05:48:09.760128,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:48:09.772000,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T05:48:09.783691,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:48:09.795353,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T05:48:09.807053,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T05:49:09.012499,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T05:49:09.024979,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T05:49:09.036847,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T05:49:09.048616,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T05:49:09.060360,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T05:49:09.774777,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T05:49:09.786690,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T05:49:09.798529,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:49:09.810344,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:49:09.822052,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T05:50:09.025767,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T05:50:09.038014,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T05:50:09.049799,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T05:50:09.061548,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T05:50:09.073280,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T05:50:09.787733,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T05:50:09.799629,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T05:50:09.811321,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-02T05:50:09.823030,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T05:50:09.834728,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T05:51:09.041076,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T05:51:09.053293,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T05:51:09.065052,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T05:51:09.076823,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T05:51:09.088571,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T05:51:09.803127,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T05:51:09.815051,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:51:09.826824,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:51:09.838528,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T05:51:09.850293,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T05:52:09.053361,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T05:52:09.065698,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T05:52:09.077466,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T05:52:09.089223,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T05:52:09.100913,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T05:52:09.815374,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T05:52:09.827320,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-02T05:52:09.839051,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T05:52:09.850759,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T05:52:09.862427,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T05:53:09.067585,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T05:53:09.079890,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T05:53:09.091611,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T05:53:09.103330,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T05:53:09.115050,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T05:53:09.829479,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T05:53:09.841469,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T05:53:09.853250,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T05:53:09.865064,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:53:09.876826,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T05:54:09.083463,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T05:54:09.095751,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T05:54:09.107476,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T05:54:09.119194,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T05:54:09.130925,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T05:54:09.845342,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:54:09.857262,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T05:54:09.868948,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T05:54:09.880644,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T05:54:09.892422,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T05:55:09.097385,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T05:55:09.109591,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T05:55:09.121395,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T05:55:09.133177,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T05:55:09.144884,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-02T05:55:09.859077,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T05:55:09.870988,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T05:55:09.882698,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T05:55:09.894399,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T05:55:09.906095,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T05:56:09.110233,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T05:56:09.122443,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T05:56:09.134191,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T05:56:09.145887,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T05:56:09.157557,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T05:56:09.872078,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:56:09.884088,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T05:56:09.895900,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T05:56:09.907686,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T05:56:09.919505,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T05:57:09.124155,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T05:57:09.136654,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T05:57:09.148366,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T05:57:09.160049,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T05:57:09.171818,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T05:57:09.886212,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T05:57:09.898112,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-02T05:57:09.909818,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T05:57:09.921557,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:57:09.933255,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T05:58:09.138608,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T05:58:09.150864,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T05:58:09.162638,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T05:58:09.174393,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T05:58:09.186195,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T05:58:09.900745,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T05:58:09.912737,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:58:09.924529,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T05:58:09.936255,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T05:58:09.948019,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T05:59:09.150175,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T05:59:09.162734,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T05:59:09.174534,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T05:59:09.186368,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T05:59:09.198173,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T05:59:09.912472,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T05:59:09.924415,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T05:59:09.936111,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T05:59:09.947874,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T05:59:09.959593,R2,5,1684,0.356166056166056,238.152873519106
2026-07-02T06:00:09.164469,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:00:09.176745,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:00:09.188545,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:00:09.200380,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:00:09.212179,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T06:00:09.926643,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:00:09.938778,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:00:09.950555,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-02T06:00:09.962277,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:00:09.973994,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T06:01:09.180372,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:01:09.192694,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:01:09.204486,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T06:01:09.216252,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:01:09.228023,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:01:09.942499,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-02T06:01:09.954505,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:01:09.966283,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:01:09.978037,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:01:09.989770,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T06:02:09.194265,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:02:09.206496,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:02:09.218293,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T06:02:09.230077,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:02:09.241878,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:02:09.956410,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:02:09.968433,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T06:02:09.980172,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-02T06:02:09.991903,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:02:10.003601,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:03:09.206373,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:03:09.218659,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:03:09.230466,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T06:03:09.242195,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:03:09.253886,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:03:09.968269,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:03:09.980160,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T06:03:09.991912,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:03:10.003686,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T06:03:10.015389,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T06:04:09.219753,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T06:04:09.232418,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:04:09.244246,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:04:09.255939,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:04:09.267663,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:04:09.982225,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:04:09.994154,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:04:10.005830,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:04:10.017562,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:04:10.029277,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T06:05:09.233564,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:05:09.245850,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:05:09.257572,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T06:05:09.269278,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T06:05:09.281000,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T06:05:09.995224,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:05:10.007156,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T06:05:10.018891,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:05:10.030605,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:05:10.042326,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T06:06:09.247837,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:06:09.260345,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:06:09.272107,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T06:06:09.283819,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T06:06:09.295526,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:06:10.009943,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:06:10.021837,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:06:10.033684,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:06:10.045487,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:06:10.057263,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T06:07:09.261610,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:07:09.274112,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:07:09.285905,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T06:07:09.297776,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:07:09.309554,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T06:07:10.024288,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:07:10.036285,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:07:10.048077,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:07:10.059798,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:07:10.071499,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:08:09.275428,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:08:09.287614,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:08:09.299338,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:08:09.311034,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-02T06:08:09.322713,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:08:10.037124,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T06:08:10.049136,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:08:10.060911,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:08:10.072660,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:08:10.084380,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:09:09.291388,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:09:09.303971,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:09:09.315713,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:09:09.327391,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:09:09.339095,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:09:10.053499,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:09:10.065430,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:09:10.077296,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:09:10.089054,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:09:10.100970,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:10:09.302961,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T06:10:09.315162,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:10:09.326881,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T06:10:09.338551,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:10:09.350251,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:10:10.064634,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-02T06:10:10.076582,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:10:10.088318,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:10:10.100064,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:10:10.111800,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T06:11:09.317896,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T06:11:09.330236,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:11:09.341968,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:11:09.353780,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T06:11:09.365618,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:11:10.080025,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:11:10.091977,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:11:10.103677,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:11:10.115365,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:11:10.127066,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:12:09.332687,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:12:09.345086,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:12:09.356984,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:12:09.368853,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T06:12:09.380723,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:12:10.095679,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:12:10.107797,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:12:10.119691,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:12:10.131546,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:12:10.143430,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T06:13:09.346403,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:13:09.358979,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T06:13:09.370898,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:13:09.382810,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:13:09.394713,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:13:10.109149,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:13:10.121111,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:13:10.133009,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:13:10.144855,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:13:10.156697,R2,5,1684,0.356166056166056,238.152873519106
2026-07-02T06:14:09.359079,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:14:09.371357,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:14:09.383086,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T06:14:09.394936,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:14:09.406788,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:14:10.121221,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:14:10.133154,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:14:10.144854,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T06:14:10.156630,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:14:10.168456,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:15:09.372243,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:15:09.384783,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:15:09.396729,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:15:09.408646,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:15:09.420400,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-02T06:15:10.134756,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:15:10.146669,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:15:10.158419,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:15:10.170114,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T06:15:10.181771,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T06:16:09.386362,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:16:09.398814,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T06:16:09.410783,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T06:16:09.422722,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T06:16:09.435159,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:16:10.149833,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:16:10.161817,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:16:10.173645,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:16:10.185336,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:16:10.197005,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T06:17:09.400101,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:17:09.412607,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:17:09.424379,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T06:17:09.436157,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T06:17:09.447927,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-02T06:17:10.162418,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:17:10.174348,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:17:10.186103,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:17:10.197854,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:17:10.209735,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T06:18:09.412910,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:18:09.425360,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T06:18:09.437194,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T06:18:09.448940,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:18:09.460697,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:18:10.175085,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:18:10.187026,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T06:18:10.198838,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:18:10.210747,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T06:18:10.222552,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T06:19:09.428975,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T06:19:09.441393,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:19:09.453241,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T06:19:09.464983,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T06:19:09.476766,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:19:10.191316,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:19:10.203293,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:19:10.215132,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:19:10.226907,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:19:10.238632,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T06:20:09.443242,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T06:20:09.455953,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:20:09.468740,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T06:20:09.480992,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T06:20:09.493115,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T06:20:10.207687,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:20:10.219667,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:20:10.231441,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:20:10.243164,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:20:10.254892,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T06:21:09.458243,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T06:21:09.470562,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:21:09.482322,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T06:21:09.494052,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:21:09.505805,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:21:10.220325,R2,1,1589,0.2401709401709402,100.18801445424945
