timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-22T19:19:55.545975,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:19:55.557908,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T19:19:55.569796,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:19:55.581702,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:19:56.296353,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T19:19:56.308520,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:19:56.320447,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:19:56.332449,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:19:56.344405,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:20:55.546791,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:20:55.559251,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T19:20:55.571206,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-22T19:20:55.583096,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T19:20:55.594969,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T19:20:56.309627,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:20:56.321751,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:20:56.333657,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:20:56.345545,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:20:56.357475,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:21:55.560108,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:21:55.572459,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:21:55.584426,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T19:21:55.596366,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:21:55.608158,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:21:56.323639,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:21:56.335727,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:21:56.347515,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T19:21:56.359288,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:21:56.370996,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:22:55.574205,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T19:22:55.586573,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:22:55.598391,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T19:22:55.610182,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:22:55.621972,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:22:56.336412,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:22:56.348419,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T19:22:56.360358,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:22:56.372122,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:22:56.383789,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T19:23:55.591399,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:23:55.604056,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:23:55.615995,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T19:23:55.627879,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:23:55.639768,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:23:56.354436,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-22T19:23:56.366552,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:23:56.378514,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:23:56.390511,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:23:56.402451,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:24:55.602946,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:24:55.615233,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:24:55.627178,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:24:55.639086,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:24:55.650987,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T19:24:56.365730,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:24:56.377835,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:24:56.389744,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:24:56.401601,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:24:56.413448,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T19:25:55.613400,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:25:55.625925,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:25:55.637709,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T19:25:55.649520,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:25:55.661305,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T19:25:56.375803,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:25:56.387749,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:25:56.399491,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T19:25:56.411178,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:25:56.422836,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:26:55.630351,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:26:55.642741,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:26:55.654753,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:26:55.666674,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:26:55.678581,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:26:56.393428,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:26:56.405458,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:26:56.417438,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:26:56.429399,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:26:56.441288,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T19:27:55.644993,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:27:55.657633,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T19:27:55.669603,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-22T19:27:55.681549,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:27:55.693463,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:27:56.408181,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:27:56.420337,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:27:56.432349,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T19:27:56.444266,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:27:56.456172,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T19:28:55.657932,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:28:55.670276,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:28:55.682246,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:28:55.694169,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:28:55.706049,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T19:28:56.421632,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T19:28:56.433834,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:28:56.445811,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T19:28:56.457698,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:28:56.469566,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:29:55.670438,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:29:55.683029,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T19:29:55.694793,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:29:55.706523,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T19:29:55.718204,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:29:56.432253,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:29:56.444258,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:29:56.456175,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:29:56.467990,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:29:56.479704,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T19:30:55.682775,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:30:55.695133,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:30:55.706916,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:30:55.718665,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T19:30:55.730403,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:30:56.444926,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:30:56.456842,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:30:56.468573,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:30:56.480333,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:30:56.492093,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:31:55.696103,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:31:55.708377,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T19:31:55.720142,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:31:55.731901,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T19:31:55.743613,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:31:56.458177,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:31:56.470178,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:31:56.481944,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:31:56.493699,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:31:56.505432,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:32:55.709081,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:32:55.721522,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T19:32:55.733312,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T19:32:55.745097,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:32:55.756839,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T19:32:56.471812,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:32:56.483729,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:32:56.495430,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:32:56.507119,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:32:56.518869,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:33:55.720847,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T19:33:55.733198,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:33:55.745086,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:33:55.757234,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:33:55.769072,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:33:56.483635,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T19:33:56.495629,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T19:33:56.507367,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:33:56.519156,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:33:56.530909,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-22T19:34:55.738080,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:34:55.750709,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:34:55.762727,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:34:55.774655,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T19:34:55.786563,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:34:56.501913,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:34:56.514035,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:34:56.525922,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:34:56.537789,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T19:34:56.549648,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:35:55.743599,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:35:55.756169,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T19:35:55.767935,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:35:55.779641,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:35:55.791357,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:35:56.505839,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:35:56.517750,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T19:35:56.529525,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:35:56.541264,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:35:56.553010,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:36:55.758587,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:36:55.770969,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:36:55.782907,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:36:55.794796,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:36:55.806660,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:36:56.521408,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T19:36:56.533554,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:36:56.545615,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:36:56.557825,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:36:56.569713,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T19:37:55.773102,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:37:55.785535,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:37:55.797481,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T19:37:55.809422,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:37:55.821394,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:37:56.536083,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-22T19:37:56.548179,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:37:56.560365,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T19:37:56.572261,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:37:56.584141,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:38:55.785725,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:38:55.798082,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:38:55.810008,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:38:55.821890,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:38:55.833947,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:38:56.548682,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:38:56.560820,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:38:56.572795,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:38:56.584719,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:38:56.596621,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:39:55.799605,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:39:55.812240,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T19:39:55.824176,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T19:39:55.836224,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:39:55.848252,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T19:39:56.563205,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:39:56.575357,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:39:56.587332,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:39:56.599291,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:39:56.611322,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T19:40:55.813436,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:40:55.826083,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T19:40:55.838063,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:40:55.849973,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T19:40:55.861882,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T19:40:56.576474,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T19:40:56.588483,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:40:56.600463,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T19:40:56.612360,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:40:56.624239,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:41:55.826301,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:41:55.838779,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:41:55.850819,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:41:55.862780,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-22T19:41:55.874803,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T19:41:56.589663,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T19:41:56.601829,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:41:56.613793,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:41:56.625720,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:41:56.637625,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:42:55.838009,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:42:55.850297,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:42:55.862085,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:42:55.873840,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:42:55.885687,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T19:42:56.600225,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:42:56.612172,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:42:56.623958,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T19:42:56.635736,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:42:56.647664,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:43:55.853206,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:43:55.865631,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:43:55.877560,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T19:43:55.889457,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T19:43:55.901338,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:43:56.616077,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:43:56.628225,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:43:56.640133,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:43:56.652003,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:43:56.663875,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:44:55.866727,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:44:55.879180,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:44:55.891133,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T19:44:55.903090,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T19:44:55.915016,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:44:56.629830,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T19:44:56.641949,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:44:56.653843,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:44:56.665718,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:44:56.677594,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:45:55.880949,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:45:55.893398,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:45:55.905343,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:45:55.917298,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T19:45:55.929179,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T19:45:56.644154,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T19:45:56.656309,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:45:56.668294,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T19:45:56.680232,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T19:45:56.692140,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T19:46:55.895409,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:46:55.908050,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:46:55.919845,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T19:46:55.931721,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:46:55.943504,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:46:56.657958,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:46:56.669883,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:46:56.681739,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:46:56.693553,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:46:56.705277,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T19:47:55.907828,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:47:55.920374,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:47:55.932351,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:47:55.944260,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T19:47:55.956371,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:47:56.671178,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:47:56.683298,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:47:56.695204,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:47:56.707089,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:47:56.718999,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:48:55.921252,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T19:48:55.933661,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:48:55.945588,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-22T19:48:55.957495,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T19:48:55.969394,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-22T19:48:56.684173,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T19:48:56.696294,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:48:56.708188,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:48:56.720043,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:48:56.731926,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:49:55.932929,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T19:49:55.945183,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:49:55.956967,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:49:55.968817,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:49:55.980618,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:49:56.695076,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T19:49:56.707064,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:49:56.718799,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T19:49:56.730513,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T19:49:56.742254,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T19:50:55.947792,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:50:55.960148,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:50:55.972105,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-22T19:50:55.984000,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:50:55.995914,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:50:56.711548,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:50:56.723702,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:50:56.735759,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T19:50:56.747674,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:50:56.759564,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T19:51:55.964161,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:51:55.976859,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:51:55.988872,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T19:51:56.000737,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:51:56.012468,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T19:51:56.726628,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T19:51:56.738552,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:51:56.750421,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:51:56.762220,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:51:56.773982,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:52:55.974148,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:52:55.986762,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T19:52:55.998637,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T19:52:56.010412,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T19:52:56.022122,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T19:52:56.736525,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:52:56.748475,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:52:56.760312,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:52:56.772108,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:52:56.783848,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T19:53:55.989764,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:53:56.002297,R1,2,1588,0.238949938949939,99.0722032707918
