timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-16T09:18:30.928580,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T09:18:30.940392,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T09:18:30.952128,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:18:31.666556,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T09:18:31.678508,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:18:31.690276,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T09:18:31.702013,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:18:31.713773,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:19:30.916166,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:19:30.928561,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T09:19:30.940354,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:19:30.952075,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T09:19:30.963783,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T09:19:31.678333,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T09:19:31.690523,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:19:31.702394,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:19:31.714165,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T09:19:31.725870,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:20:30.931831,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:20:30.944349,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T09:20:30.956141,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T09:20:30.967923,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:20:30.979661,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-16T09:20:31.694217,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:20:31.706198,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:20:31.717945,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:20:31.729663,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:20:31.741434,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T09:21:30.945030,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:21:30.957337,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T09:21:30.969075,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T09:21:30.980858,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T09:21:30.992640,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T09:21:31.707194,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:21:31.719155,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:21:31.730919,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:21:31.742641,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:21:31.754363,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T09:22:30.958605,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:22:30.970976,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:22:30.982817,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:22:30.994652,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T09:22:31.006410,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T09:22:31.720998,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:22:31.733120,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T09:22:31.745034,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:22:31.756760,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T09:22:31.768569,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T09:23:30.975018,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:23:30.987634,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:23:30.999593,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:23:31.011547,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:23:31.023439,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:23:31.738072,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:23:31.750195,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:23:31.762112,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:23:31.774035,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:23:31.785962,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T09:24:30.989259,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:24:31.001805,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T09:24:31.013783,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:24:31.025682,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:24:31.037550,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:24:31.752195,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T09:24:31.764293,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:24:31.776256,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:24:31.788169,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:24:31.800189,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T09:25:31.000746,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:25:31.013047,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-16T09:25:31.024798,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T09:25:31.036532,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T09:25:31.048253,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T09:25:31.762819,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:25:31.774722,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:25:31.786422,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:25:31.798207,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:25:31.809975,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T09:26:31.014811,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:26:31.027375,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:26:31.039415,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:26:31.051416,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-16T09:26:31.063405,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:26:31.778258,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T09:26:31.790466,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:26:31.802401,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:26:31.814336,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:26:31.826292,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T09:27:31.028383,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T09:27:31.040715,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:27:31.052646,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T09:27:31.064737,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T09:27:31.076794,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:27:31.791643,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T09:27:31.803756,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:27:31.815628,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:27:31.827498,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:27:31.839413,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:28:31.041856,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:28:31.054172,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T09:28:31.065961,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:28:31.077704,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T09:28:31.089418,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T09:28:31.803991,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T09:28:31.816036,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:28:31.827873,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:28:31.839732,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:28:31.851566,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T09:29:31.055513,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:29:31.067795,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T09:29:31.079556,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:29:31.091275,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T09:29:31.102995,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:29:31.817593,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:29:31.829625,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:29:31.841425,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T09:29:31.853183,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:29:31.865005,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:30:31.067114,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:30:31.079582,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T09:30:31.091374,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T09:30:31.103225,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:30:31.115021,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T09:30:31.829461,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:30:31.841363,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:30:31.853050,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:30:31.864943,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T09:30:31.876936,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:31:31.081724,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:31:31.094038,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T09:31:31.105792,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T09:31:31.117570,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T09:31:31.129404,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:31:31.843912,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T09:31:31.856027,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:31:31.867981,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T09:31:31.879819,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:31:31.891657,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T09:32:31.097952,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-16T09:32:31.110291,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:32:31.122067,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T09:32:31.133769,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:32:31.145525,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T09:32:31.860190,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:32:31.872418,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:32:31.884340,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:32:31.896182,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:32:31.907999,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:33:31.109193,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:33:31.121411,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:33:31.133202,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:33:31.144979,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:33:31.156916,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:33:31.871601,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T09:33:31.883556,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:33:31.895322,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:33:31.907035,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:33:31.918751,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T09:34:31.125023,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:34:31.137435,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T09:34:31.149239,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T09:34:31.160946,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:34:31.172617,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T09:34:31.887260,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:34:31.899270,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:34:31.911056,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:34:31.922830,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:34:31.934554,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T09:35:31.137859,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:35:31.150352,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T09:35:31.162339,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:35:31.174293,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T09:35:31.186317,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:35:31.901712,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T09:35:31.913929,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:35:31.925972,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:35:31.937874,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:35:31.949755,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:36:31.151450,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:36:31.163846,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:36:31.176000,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T09:36:31.187947,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T09:36:31.199852,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-16T09:36:31.914555,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T09:36:31.926684,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:36:31.938648,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T09:36:31.950610,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:36:31.962637,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T09:37:31.166670,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:37:31.179120,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:37:31.191071,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T09:37:31.202960,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T09:37:31.214865,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:37:31.929696,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:37:31.941943,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:37:31.953916,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T09:37:31.965847,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T09:37:31.977782,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:38:31.177642,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:38:31.189974,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T09:38:31.201763,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T09:38:31.213451,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:38:31.225191,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:38:31.939701,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:38:31.951635,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:38:31.963402,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T09:38:31.975129,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:38:31.986881,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:39:31.191048,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:39:31.203342,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T09:39:31.215128,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-16T09:39:31.226887,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T09:39:31.238604,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T09:39:31.953143,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T09:39:31.965183,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:39:31.976956,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T09:39:31.988724,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:39:32.000768,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T09:40:31.208003,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:40:31.220319,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:40:31.232102,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T09:40:31.243841,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T09:40:31.255584,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:40:31.970119,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:40:31.982167,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:40:31.993998,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:40:32.005732,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:40:32.017454,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:41:31.219438,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:41:31.232000,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T09:41:31.243698,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T09:41:31.255369,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T09:41:31.267039,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:41:31.981511,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:41:31.993535,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:41:32.005306,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T09:41:32.017033,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:41:32.028815,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:42:31.235439,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:42:31.247793,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T09:42:31.259584,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T09:42:31.271391,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:42:31.283181,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:42:31.997418,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T09:42:32.009336,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:42:32.021050,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:42:32.032800,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:42:32.044718,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:43:31.247524,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:43:31.260054,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T09:43:31.271805,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T09:43:31.283523,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:43:31.295219,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:43:32.009764,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:43:32.021740,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:43:32.033490,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:43:32.045242,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:43:32.056959,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:44:31.262222,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:44:31.274577,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:44:31.286398,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:44:31.298211,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T09:44:31.309975,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T09:44:32.024290,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T09:44:32.036218,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:44:32.048070,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:44:32.060064,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:44:32.071926,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T09:45:31.275228,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:45:31.287539,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:45:31.299363,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T09:45:31.311153,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T09:45:31.322986,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:45:32.037520,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:45:32.049514,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T09:45:32.061318,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:45:32.073150,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:45:32.084924,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:46:31.282036,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:46:31.294666,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:46:31.306422,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:46:31.318215,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:46:31.330037,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:46:32.044592,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:46:32.056481,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:46:32.068193,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:46:32.079884,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T09:46:32.091540,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:47:31.292866,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:47:31.305240,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:47:31.317018,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T09:47:31.328786,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:47:31.340554,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T09:47:32.055100,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:47:32.067118,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-16T09:47:32.078994,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:47:32.090785,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T09:47:32.102477,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T09:48:31.307281,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:48:31.319656,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-16T09:48:31.331424,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T09:48:31.343107,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T09:48:31.354839,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T09:48:32.069419,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T09:48:32.081375,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:48:32.093147,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:48:32.105198,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:48:32.116955,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:49:31.324317,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:49:31.336767,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:49:31.348876,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T09:49:31.360919,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:49:31.372979,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T09:49:32.087748,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:49:32.099774,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:49:32.111667,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:49:32.123512,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:49:32.135300,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-16T09:50:31.335468,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:50:31.347870,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:50:31.359970,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T09:50:31.372126,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:50:31.384127,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:50:32.098883,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T09:50:32.111008,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:50:32.123244,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T09:50:32.135218,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:50:32.147133,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T09:51:31.349390,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:51:31.361714,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T09:51:31.373458,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T09:51:31.385145,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T09:51:31.396809,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:51:32.111361,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T09:51:32.123307,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:51:32.135045,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T09:51:32.146838,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:51:32.158519,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T09:52:31.361852,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:52:31.374228,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:52:31.385974,R1,3,1625,0.28412698412698423,144.94594617481545
