timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-05T10:28:07.744509,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-05T10:28:07.756922,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-05T10:28:07.768907,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T10:28:07.780789,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T10:28:07.792724,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T10:28:08.507100,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T10:28:08.519077,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:28:08.530899,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:28:08.542700,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:28:08.554433,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T10:29:07.756250,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T10:29:07.768473,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:29:07.780205,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T10:29:07.791923,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T10:29:07.803681,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:29:08.518182,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T10:29:08.530277,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:29:08.542152,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T10:29:08.553880,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:29:08.565686,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T10:30:07.770551,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:30:07.782869,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:30:07.794635,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T10:30:07.806360,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-05T10:30:07.818109,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T10:30:08.532741,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T10:30:08.544760,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:30:08.556570,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T10:30:08.568262,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:30:08.580204,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-05T10:31:07.777771,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:31:07.790145,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T10:31:07.802111,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T10:31:07.814029,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T10:31:07.825974,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T10:31:08.540692,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:31:08.552846,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:31:08.564787,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T10:31:08.576720,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:31:08.588626,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T10:32:07.796800,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T10:32:07.809015,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T10:32:07.820778,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T10:32:07.832536,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T10:32:07.844301,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T10:32:08.558790,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T10:32:08.570751,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:32:08.582522,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:32:08.594280,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T10:32:08.606093,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T10:33:07.812529,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T10:33:07.824867,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:33:07.836844,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T10:33:07.848788,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T10:33:07.860668,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T10:33:08.574957,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T10:33:08.587142,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T10:33:08.599081,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:33:08.611000,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:33:08.622892,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T10:34:07.825264,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:34:07.837572,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T10:34:07.849342,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T10:34:07.861077,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T10:34:07.872759,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T10:34:08.587550,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T10:34:08.599515,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T10:34:08.611274,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:34:08.623004,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:34:08.634711,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T10:35:07.839515,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:35:07.852130,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:35:07.864078,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T10:35:07.876007,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T10:35:07.887908,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T10:35:08.602649,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T10:35:08.614795,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:35:08.626740,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:35:08.638771,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T10:35:08.650665,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T10:36:07.853058,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:36:07.865302,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:36:07.877083,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:36:07.888838,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T10:36:07.900582,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:36:08.615187,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:36:08.627127,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:36:08.638877,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T10:36:08.650630,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:36:08.662448,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T10:37:07.865617,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:37:07.878522,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:37:07.890746,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:37:07.902784,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-05T10:37:07.914589,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:37:08.629209,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T10:37:08.641162,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-05T10:37:08.652918,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:37:08.664774,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:37:08.676721,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T10:38:07.879812,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-05T10:38:07.892145,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:38:07.903905,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T10:38:07.915682,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T10:38:07.927461,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T10:38:08.641947,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T10:38:08.653950,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:38:08.665793,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T10:38:08.677596,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:38:08.689310,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T10:39:07.894015,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:39:07.906465,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:39:07.918261,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T10:39:07.929970,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T10:39:07.941673,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T10:39:08.656164,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:39:08.668243,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-05T10:39:08.680825,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:39:08.692919,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:39:08.704907,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T10:40:07.898039,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:40:07.910387,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:40:07.922227,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T10:40:07.934050,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T10:40:07.945778,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:40:08.660327,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-05T10:40:08.672334,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:40:08.684118,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:40:08.695833,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T10:40:08.707540,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T10:41:07.911117,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T10:41:07.923649,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T10:41:07.935466,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T10:41:07.947218,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T10:41:07.958951,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T10:41:08.673420,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:41:08.685432,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:41:08.697999,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:41:08.709988,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:41:08.723002,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T10:42:07.925209,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:42:07.937443,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T10:42:07.949190,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:42:07.960959,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-05T10:42:07.972694,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T10:42:08.687192,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:42:08.699151,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:42:08.710960,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:42:08.722717,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-05T10:42:08.734436,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T10:43:07.939541,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T10:43:07.951973,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:43:07.963793,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T10:43:07.975603,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T10:43:07.987342,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T10:43:08.701888,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T10:43:08.713811,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:43:08.725623,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T10:43:08.737350,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T10:43:08.749174,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T10:44:07.951868,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T10:44:07.964329,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T10:44:07.976088,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:44:07.987804,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T10:44:07.999487,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:44:08.713966,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T10:44:08.725915,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T10:44:08.737641,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:44:08.749399,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T10:44:08.761145,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T10:45:07.966755,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:45:07.979022,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T10:45:07.990967,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T10:45:08.002884,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T10:45:08.014855,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T10:45:08.729543,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T10:45:08.741726,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:45:08.753751,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:45:08.765704,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:45:08.777708,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T10:46:07.978959,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:46:07.991249,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:46:08.003181,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T10:46:08.015059,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T10:46:08.026745,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:46:08.741150,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T10:46:08.753244,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:46:08.765065,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:46:08.776826,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:46:08.788540,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T10:47:07.994223,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:47:08.006457,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:47:08.018177,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T10:47:08.029869,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T10:47:08.041677,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T10:47:08.756223,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T10:47:08.768176,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:47:08.779926,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T10:47:08.791746,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T10:47:08.803515,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T10:48:08.009651,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T10:48:08.022004,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:48:08.034003,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:48:08.045885,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T10:48:08.057757,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T10:48:08.774032,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:48:08.786208,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T10:48:08.798137,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T10:48:08.810031,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:48:08.821890,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T10:49:08.020370,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:49:08.032663,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T10:49:08.044459,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-05T10:49:08.056206,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-05T10:49:08.067947,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T10:49:08.782537,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T10:49:08.794437,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:49:08.806186,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T10:49:08.817918,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:49:08.829679,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T10:50:08.034669,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:50:08.046990,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T10:50:08.058712,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-05T10:50:08.070390,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T10:50:08.082059,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T10:50:08.796609,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:50:08.808579,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:50:08.820341,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:50:08.832218,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:50:08.844126,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T10:51:08.048669,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:51:08.060904,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:51:08.072707,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T10:51:08.084484,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T10:51:08.096238,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T10:51:08.810776,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:51:08.822800,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:51:08.834668,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T10:51:08.846685,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:51:08.858550,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T10:52:08.062354,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T10:52:08.074733,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:52:08.086508,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:52:08.098286,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T10:52:08.110063,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T10:52:08.824574,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:52:08.836538,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:52:08.848315,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:52:08.860079,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T10:52:08.871840,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T10:53:08.075294,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T10:53:08.087600,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T10:53:08.099367,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T10:53:08.111086,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T10:53:08.122815,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T10:53:08.837276,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T10:53:08.849253,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T10:53:08.861050,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T10:53:08.872809,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:53:08.884568,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T10:54:08.090599,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:54:08.102982,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T10:54:08.114913,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T10:54:08.126815,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T10:54:08.138694,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T10:54:08.853290,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:54:08.865373,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T10:54:08.877322,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T10:54:08.889210,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T10:54:08.901096,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T10:55:08.103272,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-05T10:55:08.115698,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T10:55:08.127577,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:55:08.139299,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T10:55:08.151099,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T10:55:08.865813,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T10:55:08.877835,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:55:08.889644,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T10:55:08.901398,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:55:08.913156,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T10:56:08.119027,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:56:08.131277,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T10:56:08.143039,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T10:56:08.154823,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T10:56:08.166598,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T10:56:08.881153,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T10:56:08.893110,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:56:08.904900,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T10:56:08.916672,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T10:56:08.928446,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T10:57:08.130943,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T10:57:08.143219,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T10:57:08.154967,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T10:57:08.166736,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T10:57:08.178543,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T10:57:08.893061,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-05T10:57:08.905117,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T10:57:08.917261,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T10:57:08.929243,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T10:57:08.941243,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T10:58:08.146405,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T10:58:08.159524,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T10:58:08.171500,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T10:58:08.183467,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T10:58:08.195216,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T10:58:08.909817,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T10:58:08.921743,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:58:08.933571,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T10:58:08.945373,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-05T10:58:08.957150,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T10:59:08.148536,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T10:59:08.160976,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T10:59:08.172710,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T10:59:08.184474,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T10:59:08.196200,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T10:59:08.910649,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T10:59:08.922580,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T10:59:08.934320,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T10:59:08.946028,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T10:59:08.957739,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-05T11:00:08.160692,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:00:08.173070,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T11:00:08.184878,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T11:00:08.196655,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T11:00:08.208414,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T11:00:08.923003,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:00:08.934965,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:00:08.946741,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:00:08.958510,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T11:00:08.970284,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T11:01:08.177632,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:01:08.190160,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T11:01:08.201984,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T11:01:08.213846,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T11:01:08.225588,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T11:01:08.940103,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T11:01:08.952123,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:01:08.963908,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T11:01:08.975613,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:01:08.987380,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T11:02:08.189600,R1,1,1595,0.2474969474969475,107.02619194407447
