timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T01:08:37.384188,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:08:37.396161,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:08:37.407963,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:08:37.419745,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:08:37.431473,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:09:36.636832,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:09:36.649378,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:09:36.661103,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:09:36.672816,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:09:36.684577,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:09:37.399134,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T01:09:37.411124,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T01:09:37.422874,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T01:09:37.434604,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:09:37.446358,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:10:36.649303,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:10:36.661645,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:10:36.673364,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T01:10:36.685175,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:10:36.697047,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T01:10:37.411507,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:10:37.423628,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:10:37.435314,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:10:37.447049,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T01:10:37.458763,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T01:11:36.663755,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T01:11:36.676155,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:11:36.688105,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:11:36.700073,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:11:36.711955,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:11:37.426583,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:11:37.438544,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:11:37.450304,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:11:37.462024,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T01:11:37.473772,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:12:36.675557,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:12:36.687831,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:12:36.699551,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T01:12:36.711293,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:12:36.723011,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:12:37.437359,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:12:37.449470,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:12:37.461296,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:12:37.473042,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-08T01:12:37.484749,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:13:36.689396,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:13:36.701643,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:13:36.713378,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:13:36.725308,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T01:13:36.737078,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:13:37.451608,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:13:37.463538,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:13:37.475275,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T01:13:37.487011,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:13:37.498792,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:14:36.703232,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:14:36.715636,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:14:36.727394,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-08T01:14:36.739146,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:14:36.750891,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:14:37.465288,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:14:37.477246,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:14:37.489022,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:14:37.500730,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:14:37.512424,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T01:15:36.717597,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:15:36.729945,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:15:36.741654,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-08T01:15:36.753347,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:15:36.765013,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:15:37.479455,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:15:37.491481,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:15:37.503224,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:15:37.514916,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:15:37.526636,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:16:36.732284,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:16:36.744576,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:16:36.756345,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T01:16:36.768089,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T01:16:36.779832,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T01:16:37.494316,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T01:16:37.506245,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:16:37.518083,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-08T01:16:37.529872,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:16:37.541624,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:17:36.737237,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:17:36.749561,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:17:36.761324,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T01:17:36.773048,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T01:17:36.784762,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T01:17:37.499124,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:17:37.511029,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:17:37.522739,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:17:37.534482,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:17:37.546221,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T01:18:36.750285,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:18:36.762728,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-08T01:18:36.774596,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:18:36.786356,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:18:36.798074,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:18:37.512524,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:18:37.524408,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:18:37.536079,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:18:37.547760,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:18:37.559580,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:19:36.764989,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:19:36.777223,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:19:36.789006,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:19:36.800709,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T01:19:36.812415,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:19:37.526957,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:19:37.538891,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:19:37.550651,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:19:37.562357,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:19:37.574061,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:20:36.776621,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T01:20:36.788897,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:20:36.800641,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T01:20:36.812365,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:20:36.824145,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T01:20:37.538542,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:20:37.550513,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:20:37.562241,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:20:37.574027,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:20:37.585739,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:21:36.791145,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:21:36.803627,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:21:36.815399,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:21:36.827220,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T01:21:36.839002,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:21:37.552947,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:21:37.564965,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:21:37.576821,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:21:37.588621,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:21:37.600407,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:22:36.805474,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:22:36.817711,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:22:36.829413,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:22:36.841123,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:22:36.852799,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:22:37.567301,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:22:37.579277,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:22:37.591003,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:22:37.602734,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:22:37.614756,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T01:23:36.818352,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:23:36.830738,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:23:36.842464,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T01:23:36.854181,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T01:23:36.865902,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:23:37.580321,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T01:23:37.592233,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:23:37.603946,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:23:37.615671,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-08T01:23:37.627378,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T01:24:36.834348,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:24:36.846680,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:24:36.858434,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T01:24:36.870166,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:24:36.881888,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T01:24:37.596429,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:24:37.608315,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:24:37.620040,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:24:37.631759,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-08T01:24:37.643465,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T01:25:36.846548,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T01:25:36.858928,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:25:36.870714,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T01:25:36.882504,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T01:25:36.894270,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:25:37.608822,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:25:37.620754,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-08T01:25:37.632499,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:25:37.644239,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:25:37.655971,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:26:36.858389,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:26:36.870623,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:26:36.882422,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T01:26:36.894126,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T01:26:36.905845,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-08T01:26:37.620263,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:26:37.632247,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T01:26:37.644018,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:26:37.655758,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:26:37.667481,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:27:36.871326,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:27:36.883880,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T01:27:36.895644,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:27:36.907390,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:27:36.919137,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:27:37.633644,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:27:37.645558,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:27:37.657369,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:27:37.669209,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:27:37.680960,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:28:36.884563,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:28:36.896895,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:28:36.908652,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T01:28:36.920430,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-08T01:28:36.932191,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-08T01:28:37.646419,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T01:28:37.658313,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:28:37.670005,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:28:37.681706,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:28:37.693465,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T01:29:36.899669,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:29:36.912223,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:29:36.924141,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:29:36.936044,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:29:36.947943,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T01:29:37.662404,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T01:29:37.674390,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-08T01:29:37.686313,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:29:37.698191,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:29:37.710084,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T01:30:36.912340,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:30:36.924526,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T01:30:36.936307,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T01:30:36.948062,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:30:36.959791,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T01:30:37.673829,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:30:37.686089,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:30:37.698191,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:30:37.710196,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:30:37.722604,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T01:31:36.925398,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:31:36.937816,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:31:36.949779,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T01:31:36.961728,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:31:36.973657,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T01:31:37.689529,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T01:31:37.701594,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:31:37.713513,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:31:37.725375,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:31:37.737217,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T01:32:36.939781,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:32:36.952033,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:32:36.963760,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T01:32:36.975458,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:32:36.987209,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:32:37.701885,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:32:37.713789,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:32:37.725492,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:32:37.737183,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:32:37.748873,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:33:36.949605,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T01:33:36.961861,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T01:33:36.973631,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T01:33:36.985364,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T01:33:36.997086,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-08T01:33:37.711490,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:33:37.723408,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:33:37.735174,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:33:37.746918,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T01:33:37.758650,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:34:36.966113,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:34:36.978393,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:34:36.990145,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T01:34:37.001847,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:34:37.013528,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:34:37.727925,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:34:37.739834,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:34:37.751577,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:34:37.763288,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:34:37.775010,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:35:36.979209,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:35:36.991918,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:35:37.003731,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T01:35:37.015570,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:35:37.027339,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:35:37.741809,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:35:37.753770,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T01:35:37.765512,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:35:37.777203,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:35:37.788897,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:36:36.986540,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:36:36.998971,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:36:37.010787,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T01:36:37.022613,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:36:37.034352,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:36:37.748805,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:36:37.760713,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:36:37.772493,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:36:37.784183,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:36:37.795907,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:37:36.999176,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:37:37.011696,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:37:37.023433,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T01:37:37.035185,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:37:37.046953,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:37:37.761158,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:37:37.773101,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:37:37.784849,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:37:37.796602,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:37:37.808341,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:38:37.012178,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T01:38:37.024579,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:38:37.036320,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T01:38:37.048058,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:38:37.059781,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:38:37.774237,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T01:38:37.786189,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:38:37.797932,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:38:37.809654,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:38:37.821355,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:39:37.026905,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:39:37.039305,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:39:37.051292,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T01:39:37.063410,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-08T01:39:37.075468,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:39:37.790208,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:39:37.802124,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T01:39:37.813838,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:39:37.825606,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:39:37.837294,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-08T01:40:37.040710,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:40:37.053070,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:40:37.064820,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T01:40:37.076587,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-08T01:40:37.088312,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T01:40:37.802652,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:40:37.814587,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T01:40:37.826426,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T01:40:37.838220,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:40:37.850028,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:41:37.054401,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:41:37.066719,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:41:37.078454,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:41:37.090167,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:41:37.101995,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:41:37.816624,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:41:37.828586,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:41:37.840404,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:41:37.852292,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:41:37.864034,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T01:42:37.066612,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:42:37.078831,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T01:42:37.090544,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T01:42:37.102320,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:42:37.114094,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:42:37.828525,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:42:37.840492,R2,2,1624,0.282905982905983,143.58075354588945
