timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-13T13:54:12.446723,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T13:54:13.160617,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T13:54:13.172301,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T13:54:13.183919,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T13:54:13.195526,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-13T13:54:13.207123,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T13:55:12.482420,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T13:55:12.494552,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T13:55:12.506230,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T13:55:12.517884,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T13:55:12.529614,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T13:55:13.243831,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T13:55:13.255736,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T13:55:13.267401,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T13:55:13.279069,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T13:55:13.290727,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T13:56:12.486183,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T13:56:12.498380,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-13T13:56:12.510085,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T13:56:12.521780,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T13:56:12.533478,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T13:56:13.247520,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T13:56:13.259458,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T13:56:13.271314,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T13:56:13.283082,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T13:56:13.294823,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T13:57:12.502181,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T13:57:12.514337,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T13:57:12.526054,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T13:57:12.537750,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-13T13:57:12.549450,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T13:57:13.263712,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T13:57:13.275636,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T13:57:13.287401,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T13:57:13.299094,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T13:57:13.310764,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T13:58:12.510219,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T13:58:12.522278,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T13:58:12.534040,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T13:58:12.545700,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T13:58:12.557501,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T13:58:13.271931,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T13:58:13.283889,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-13T13:58:13.295622,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T13:58:13.307318,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-13T13:58:13.319004,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T13:59:12.519976,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-13T13:59:12.532139,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T13:59:12.543875,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T13:59:12.555570,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T13:59:12.567897,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T13:59:13.282988,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T13:59:13.294916,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T13:59:13.306673,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T13:59:13.318369,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T13:59:13.330061,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T14:00:12.536821,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T14:00:12.549026,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T14:00:12.560889,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:00:12.572751,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T14:00:12.584467,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:00:13.298456,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:00:13.310336,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:00:13.322083,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:00:13.333773,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T14:00:13.345472,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:01:12.488009,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:01:12.500073,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T14:01:12.511743,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:01:12.523363,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T14:01:12.534972,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-13T14:01:13.248830,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:01:13.260507,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:01:13.272104,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:01:13.283743,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:01:13.295421,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:02:12.500323,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:02:12.512527,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T14:02:12.524286,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T14:02:12.535975,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T14:02:12.547615,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T14:02:13.261804,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:02:13.273675,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:02:13.285396,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:02:13.297068,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:02:13.308779,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:03:12.513139,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:03:12.525294,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:03:12.536954,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:03:12.548610,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T14:03:12.560261,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T14:03:13.274639,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T14:03:13.286509,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:03:13.298210,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:03:13.310175,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T14:03:13.321850,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T14:04:12.586215,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T14:04:12.598381,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T14:04:12.610603,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T14:04:12.622303,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-13T14:04:12.634006,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:04:13.348269,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T14:04:13.360199,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:04:13.371899,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:04:13.383581,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:04:13.395323,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T14:05:12.598092,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T14:05:12.610236,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T14:05:12.621979,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:05:12.633632,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T14:05:12.645319,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:05:13.359538,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:05:13.371420,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:05:13.383108,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:05:13.394784,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:05:13.406467,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:06:12.614846,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-13T14:06:12.627171,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:06:12.638914,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:06:12.650637,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T14:06:12.662387,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T14:06:13.376639,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T14:06:13.388485,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:06:13.400203,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:06:13.411896,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:06:13.423736,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T14:07:12.625943,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:07:12.638013,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T14:07:12.649679,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T14:07:12.661358,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:07:12.673017,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:07:13.386902,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:07:13.398790,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:07:13.410494,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:07:13.422178,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:07:13.433926,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:08:12.638137,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T14:08:12.650288,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T14:08:12.661982,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:08:12.673631,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T14:08:12.685321,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:08:13.399573,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:08:13.411437,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:08:13.423145,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:08:13.434940,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:08:13.446663,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T14:09:12.650032,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:09:12.662154,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:09:12.673928,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:09:12.685625,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T14:09:12.697319,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T14:09:13.411578,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:09:13.423464,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:09:13.435171,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:09:13.446871,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:09:13.458561,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:10:12.666102,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:10:12.678241,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:10:12.689954,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T14:10:12.701654,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T14:10:12.713367,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:10:13.427672,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:10:13.439553,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:10:13.451265,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:10:13.462991,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:10:13.474721,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T14:11:12.661978,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:11:12.674104,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:11:12.685807,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-13T14:11:12.697582,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T14:11:12.709335,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:11:13.423681,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-13T14:11:13.435560,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:11:13.447236,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:11:13.458913,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:11:13.470602,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:12:12.690107,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:12:12.702262,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T14:12:12.713976,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:12:12.725651,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:12:12.737351,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:12:13.451586,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T14:12:13.463479,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:12:13.475195,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:12:13.486902,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:12:13.498672,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T14:13:12.689938,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:13:12.701991,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-13T14:13:12.713628,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-13T14:13:12.725303,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:13:12.736962,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:13:13.450834,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T14:13:13.462732,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-13T14:13:13.474435,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:13:13.486132,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:13:13.497810,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:14:12.715406,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T14:14:12.727573,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:14:12.739351,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:14:12.751094,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T14:14:12.762841,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:14:13.476777,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:14:13.488680,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:14:13.500528,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:14:13.512243,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:14:13.523964,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:15:12.730127,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:15:12.742250,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:15:12.753993,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T14:15:12.765731,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T14:15:12.777685,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T14:15:13.492095,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T14:15:13.504052,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:15:13.515775,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:15:13.527548,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:15:13.539229,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:16:12.736828,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:16:12.748993,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T14:16:12.760700,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T14:16:12.772422,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-13T14:16:12.784109,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:16:13.498237,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:16:13.510351,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:16:13.522037,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:16:13.533716,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:16:13.545449,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T14:17:12.750160,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:17:12.762311,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T14:17:12.774017,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T14:17:12.785724,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T14:17:12.797480,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T14:17:13.511807,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T14:17:13.523745,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:17:13.535442,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:17:13.547120,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:17:13.558784,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T14:18:12.786330,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:18:12.798965,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T14:18:12.811226,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T14:18:12.822959,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T14:18:12.834647,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-13T14:18:13.548989,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:18:13.560951,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:18:13.572760,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T14:18:13.584559,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:18:13.596315,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:19:12.778060,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-13T14:19:12.790214,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T14:19:12.801926,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T14:19:12.814859,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T14:19:12.826548,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:19:13.540825,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-13T14:19:13.552728,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:19:13.564438,R2,3,1607,0.2621489621489621,121.44414169556457
2026-06-13T14:19:13.576134,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:19:13.587830,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:20:12.782260,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:20:12.794433,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T14:20:12.806153,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T14:20:12.817887,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T14:20:12.829590,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:20:13.543864,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:20:13.555790,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:20:13.567474,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:20:13.579167,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:20:13.590834,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-13T14:21:12.797952,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T14:21:12.810027,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T14:21:12.821731,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-13T14:21:12.833448,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T14:21:12.845130,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:21:13.558955,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-13T14:21:13.570848,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:21:13.582548,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:21:13.594231,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:21:13.605914,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:22:12.803522,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:22:12.815779,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T14:22:12.827568,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T14:22:12.839285,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T14:22:12.850976,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:22:13.565278,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:22:13.577192,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:22:13.588896,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:22:13.600584,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T14:22:13.612269,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:23:12.762050,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:23:12.774161,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T14:23:12.785793,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T14:23:12.797411,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T14:23:12.809013,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:23:13.522937,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:23:13.534632,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:23:13.546248,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:23:13.557843,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:23:13.569470,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:24:12.774432,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:24:12.786777,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:24:12.798726,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:24:12.810473,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T14:24:12.822127,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T14:24:13.536300,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T14:24:13.548178,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:24:13.559885,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:24:13.571556,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:24:13.583254,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:25:12.787313,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:25:12.799458,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T14:25:12.811143,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:25:12.822785,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:25:12.834450,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T14:25:13.548672,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:25:13.560563,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:25:13.572276,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:25:13.583920,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:25:13.595528,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:26:12.800871,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:26:12.813103,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T14:26:12.824852,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T14:26:12.836476,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T14:26:12.848102,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:26:13.562290,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T14:26:13.574149,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:26:13.585862,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T14:26:13.597515,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:26:13.609199,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:27:12.812422,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-13T14:27:12.824613,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:27:12.836273,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-13T14:27:12.847918,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T14:27:12.859562,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:27:13.573778,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:27:13.585700,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:27:13.597396,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:27:13.609056,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:27:13.620684,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T14:28:12.825278,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:28:12.837367,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:28:12.849418,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T14:28:12.861255,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:28:12.872888,R1,5,1699,0.3744810744810747,265.89407591302916
