timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-14T00:34:44.943628,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-14T00:34:44.956312,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:34:44.968287,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T00:34:44.980243,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T00:34:44.992217,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-14T00:34:45.706802,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T00:34:45.718909,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-14T00:34:45.730786,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T00:34:45.742685,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T00:34:45.754589,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T00:35:44.957148,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T00:35:44.969637,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:35:44.981596,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T00:35:44.993504,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T00:35:45.005433,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T00:35:45.720034,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T00:35:45.732140,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T00:35:45.744079,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T00:35:45.755979,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:35:45.767858,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T00:36:44.969648,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T00:36:44.982186,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T00:36:44.993982,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T00:36:45.005750,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T00:36:45.017443,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T00:36:45.732131,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T00:36:45.744210,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:36:45.756000,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T00:36:45.767750,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T00:36:45.779486,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T00:37:44.982294,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:37:44.994632,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:37:45.006546,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T00:37:45.018399,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T00:37:45.030185,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T00:37:45.744714,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T00:37:45.756829,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:37:45.768887,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:37:45.780701,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T00:37:45.792503,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T00:38:44.998179,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:38:45.010460,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:38:45.022282,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T00:38:45.034084,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T00:38:45.045820,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T00:38:45.760253,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T00:38:45.772473,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:38:45.784457,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T00:38:45.796871,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-14T00:38:45.808711,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T00:39:45.011408,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T00:39:45.023666,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T00:39:45.035462,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T00:39:45.047233,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-14T00:39:45.058973,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T00:39:45.773643,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-14T00:39:45.785618,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:39:45.797522,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T00:39:45.809476,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:39:45.821362,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T00:40:45.024796,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:40:45.037148,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T00:40:45.048940,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-14T00:40:45.060679,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T00:40:45.072466,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T00:40:45.786931,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T00:40:45.798865,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:40:45.810637,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T00:40:45.822348,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T00:40:45.834196,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T00:41:45.031909,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T00:41:45.044165,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:41:45.056011,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T00:41:45.067774,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T00:41:45.079570,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T00:41:45.794186,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T00:41:45.806310,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T00:41:45.818205,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T00:41:45.829906,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T00:41:45.841577,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T00:42:45.045127,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-14T00:42:45.057472,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T00:42:45.069273,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-14T00:42:45.081065,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T00:42:45.092816,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T00:42:45.807406,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T00:42:45.819561,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:42:45.831610,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T00:42:45.843498,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:42:45.855356,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-14T00:43:45.056442,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:43:45.068778,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T00:43:45.080543,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T00:43:45.092259,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T00:43:45.103950,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T00:43:45.818930,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T00:43:45.830935,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T00:43:45.842747,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T00:43:45.855270,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-14T00:43:45.867308,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T00:44:45.072793,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:44:45.085371,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:44:45.097271,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T00:44:45.109156,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T00:44:45.121030,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T00:44:45.836287,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T00:44:45.848303,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T00:44:45.860296,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:44:45.872222,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:44:45.884125,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T00:45:45.086618,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T00:45:45.099090,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:45:45.110916,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T00:45:45.122642,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T00:45:45.134364,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T00:45:45.848961,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T00:45:45.861025,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:45:45.872886,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T00:45:45.884636,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:45:45.896367,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T00:46:45.101238,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:46:45.113640,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:46:45.125568,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T00:46:45.137518,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T00:46:45.149426,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T00:46:45.864217,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:46:45.876409,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-14T00:46:45.888448,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:46:45.900463,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:46:45.912366,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T00:47:45.112324,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:47:45.124800,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-14T00:47:45.136621,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-14T00:47:45.148416,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T00:47:45.160165,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-14T00:47:45.874809,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T00:47:45.886737,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-14T00:47:45.898471,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:47:45.910200,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:47:45.921877,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T00:48:45.125096,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:48:45.137416,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:48:45.149278,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T00:48:45.161074,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T00:48:45.172980,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T00:48:45.887512,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T00:48:45.899544,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:48:45.911301,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-14T00:48:45.923009,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T00:48:45.934730,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T00:49:45.146411,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T00:49:45.159029,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T00:49:45.171013,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T00:49:45.182984,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T00:49:45.194976,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T00:49:45.909563,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:49:45.921715,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:49:45.933682,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:49:45.945644,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:49:45.957547,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T00:50:45.154551,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T00:50:45.166927,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-14T00:50:45.178884,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T00:50:45.190784,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T00:50:45.202660,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T00:50:45.918881,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T00:50:45.930982,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T00:50:45.942925,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:50:45.954838,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T00:50:45.966721,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T00:51:45.168596,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T00:51:45.180963,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:51:45.192859,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T00:51:45.204743,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T00:51:45.216670,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T00:51:45.931202,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T00:51:45.943210,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T00:51:45.955151,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T00:51:45.967033,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:51:45.978903,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-14T00:52:45.179247,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T00:52:45.191537,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T00:52:45.203345,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T00:52:45.215114,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T00:52:45.226875,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T00:52:45.941429,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:52:45.953331,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T00:52:45.965014,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-14T00:52:45.976676,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T00:52:45.988363,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T00:53:45.194216,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:53:45.206780,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:53:45.218566,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T00:53:45.230284,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T00:53:45.241975,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T00:53:45.956507,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T00:53:45.968402,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:53:45.980185,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:53:45.992022,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T00:53:46.003782,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T00:54:45.209013,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:54:45.221494,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T00:54:45.233257,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T00:54:45.244971,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T00:54:45.256740,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T00:54:45.971249,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T00:54:45.983220,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:54:45.994985,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:54:46.006867,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T00:54:46.018666,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T00:55:45.224897,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T00:55:45.237114,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:55:45.248865,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T00:55:45.260621,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-14T00:55:45.272453,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T00:55:45.986599,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-14T00:55:45.998530,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:55:46.010253,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:55:46.022211,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:55:46.033985,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T00:56:45.235816,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T00:56:45.248272,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T00:56:45.260189,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T00:56:45.272078,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T00:56:45.283952,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T00:56:45.998559,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T00:56:46.010536,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:56:46.022294,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:56:46.033989,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-14T00:56:46.045753,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T00:57:45.249416,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T00:57:45.261665,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T00:57:45.273468,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-14T00:57:45.285357,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-14T00:57:45.297177,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T00:57:46.011713,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T00:57:46.023651,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T00:57:46.035490,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:57:46.047240,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T00:57:46.059029,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T00:58:45.263267,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T00:58:45.275662,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-14T00:58:45.287485,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T00:58:45.299251,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-14T00:58:45.310995,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T00:58:46.025234,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T00:58:46.037169,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:58:46.048870,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:58:46.060542,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T00:58:46.072303,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T00:59:45.277098,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T00:59:45.289528,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T00:59:45.301361,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T00:59:45.313127,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T00:59:45.324962,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T00:59:46.039050,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T00:59:46.050967,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T00:59:46.062665,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T00:59:46.074332,R2,4,1598,0.25115995115995116,110.53771211568763
