timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T01:30:00.206190,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T01:30:00.218102,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T01:30:59.420965,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T01:30:59.433525,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T01:30:59.445251,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T01:30:59.456981,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T01:30:59.468721,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:31:00.183352,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:31:00.195340,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:31:00.207155,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T01:31:00.218898,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:31:00.230690,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T01:31:59.435393,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T01:31:59.447798,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T01:31:59.459641,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T01:31:59.471480,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:31:59.483302,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T01:32:00.197484,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:32:00.209479,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:32:00.221307,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:32:00.233102,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:32:00.244870,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T01:32:59.449523,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:32:59.461913,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T01:32:59.473883,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T01:32:59.485825,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T01:32:59.497763,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T01:33:00.212327,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T01:33:00.224373,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:33:00.236289,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:33:00.248172,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:33:00.260023,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T01:33:59.460925,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T01:33:59.473506,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T01:33:59.485684,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T01:33:59.497537,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:33:59.509338,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T01:34:00.223791,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:34:00.235720,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:34:00.247762,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T01:34:00.259535,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:34:00.271296,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:34:59.475145,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:34:59.487557,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T01:34:59.499413,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T01:34:59.512004,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T01:34:59.523998,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T01:35:00.238624,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T01:35:00.250664,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:35:00.262513,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:35:00.274301,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:35:00.286045,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:35:59.489709,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T01:35:59.501965,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T01:35:59.513855,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T01:35:59.525701,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T01:35:59.537430,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T01:36:00.251863,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:36:00.263768,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:36:00.275503,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:36:00.287276,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:36:00.299068,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T01:36:59.505143,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:36:59.517483,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:36:59.529216,R1,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T01:36:59.540932,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:36:59.552785,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T01:37:00.267520,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T01:37:00.279479,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:37:00.291244,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T01:37:00.303076,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:37:00.314854,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T01:37:59.515461,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:37:59.527975,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T01:37:59.539810,R1,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T01:37:59.551577,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T01:37:59.563334,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T01:38:00.277890,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T01:38:00.289918,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:38:00.301722,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T01:38:00.313484,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T01:38:00.325263,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T01:38:59.528758,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:38:59.541133,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T01:38:59.552904,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T01:38:59.564600,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T01:38:59.576277,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T01:39:00.290833,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:39:00.302838,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:39:00.314642,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:39:00.326402,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:39:00.338184,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:39:59.543415,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T01:39:59.555756,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T01:39:59.567704,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T01:39:59.579542,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:39:59.591305,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:40:00.305814,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:40:00.317739,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T01:40:00.329453,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T01:40:00.341146,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T01:40:00.352875,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T01:40:59.549868,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T01:40:59.562045,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T01:40:59.573912,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T01:40:59.585735,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T01:40:59.597471,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:41:00.311981,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T01:41:00.323941,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:41:00.335684,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T01:41:00.347393,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:41:00.359128,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T01:41:59.564984,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T01:41:59.577367,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T01:41:59.589335,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T01:41:59.601279,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:41:59.613167,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:42:00.327757,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T01:42:00.339827,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:42:00.351748,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T01:42:00.363612,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:42:00.375481,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:42:59.576585,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:42:59.589072,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T01:42:59.600916,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T01:42:59.612707,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:42:59.624536,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T01:43:00.339034,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T01:43:00.350966,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:43:00.362733,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T01:43:00.374459,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:43:00.386208,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T01:43:59.591412,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:43:59.603715,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T01:43:59.615785,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T01:43:59.627709,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T01:43:59.639526,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T01:44:00.354053,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T01:44:00.366019,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:44:00.377796,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:44:00.389533,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:44:00.401265,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T01:44:59.604515,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:44:59.616729,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T01:44:59.628687,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T01:44:59.640415,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:44:59.652169,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T01:45:00.366627,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:45:00.378621,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:45:00.390383,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:45:00.402108,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T01:45:00.413805,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:45:59.617698,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T01:45:59.629950,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T01:45:59.641889,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T01:45:59.653820,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:45:59.665677,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T01:46:00.380286,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T01:46:00.392212,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:46:00.403926,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:46:00.415782,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:46:00.427708,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T01:46:59.631175,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:46:59.643456,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T01:46:59.655364,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T01:46:59.667248,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T01:46:59.679048,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T01:47:00.393546,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T01:47:00.405506,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:47:00.417303,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T01:47:00.429067,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:47:00.440805,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:47:59.644351,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:47:59.656710,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:47:59.668511,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T01:47:59.680346,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T01:47:59.692153,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T01:48:00.406699,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:48:00.418850,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:48:00.430705,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:48:00.442444,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:48:00.454146,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T01:48:59.658147,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:48:59.670646,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T01:48:59.682412,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T01:48:59.694144,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T01:48:59.705832,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:49:00.420337,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T01:49:00.432305,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:49:00.444131,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T01:49:00.455927,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:49:00.467694,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T01:49:59.672163,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T01:49:59.684680,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T01:49:59.696448,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T01:49:59.708151,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T01:49:59.719921,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T01:50:00.434460,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:50:00.446399,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T01:50:00.458125,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:50:00.469935,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T01:50:00.481781,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:50:59.685923,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T01:50:59.698232,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T01:50:59.710003,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T01:50:59.721808,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T01:50:59.733602,R1,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T01:51:00.448187,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T01:51:00.460099,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T01:51:00.471876,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T01:51:00.483652,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:51:00.495424,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T01:51:59.699665,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T01:51:59.711982,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T01:51:59.723787,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T01:51:59.735594,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T01:51:59.747410,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:52:00.462008,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:52:00.473986,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:52:00.485811,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T01:52:00.497604,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:52:00.509325,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T01:52:59.714857,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:52:59.727218,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T01:52:59.739157,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T01:52:59.751027,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:52:59.763027,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T01:53:00.477646,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T01:53:00.489731,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T01:53:00.501657,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:53:00.513536,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:53:00.525465,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T01:53:59.727376,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T01:53:59.739694,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T01:53:59.751485,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T01:53:59.763223,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:53:59.774964,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T01:54:00.489441,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:54:00.501410,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:54:00.513172,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T01:54:00.524884,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:54:00.536551,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T01:54:59.743696,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:54:59.755895,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T01:54:59.767612,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T01:54:59.779338,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:54:59.791116,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T01:55:00.506476,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T01:55:00.518584,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:55:00.530660,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:55:00.542566,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T01:55:00.554395,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T01:55:59.753748,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:55:59.765977,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T01:55:59.777737,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T01:55:59.789456,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-03T01:55:59.801176,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T01:56:00.515746,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T01:56:00.527706,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:56:00.539503,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:56:00.551260,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:56:00.563008,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T01:56:59.768298,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:56:59.780638,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-03T01:56:59.792513,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T01:56:59.804278,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T01:56:59.816019,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T01:57:00.530549,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:57:00.542492,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T01:57:00.554279,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T01:57:00.566035,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T01:57:00.577742,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T01:57:59.782898,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T01:57:59.795541,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T01:57:59.807527,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T01:57:59.819484,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:57:59.831505,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T01:58:00.546258,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T01:58:00.558406,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T01:58:00.570379,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T01:58:00.582319,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T01:58:00.594238,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T01:58:59.795749,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T01:58:59.808215,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T01:58:59.820024,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T01:58:59.831838,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T01:58:59.843570,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T01:59:00.558094,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T01:59:00.570089,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T01:59:00.581892,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T01:59:00.593674,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T01:59:00.605452,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T01:59:59.799741,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T01:59:59.812225,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-03T01:59:59.823989,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T01:59:59.835735,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T01:59:59.847471,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T02:00:00.562005,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T02:00:00.573993,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:00:00.585806,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:00:00.597581,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:00:00.609312,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T02:00:59.814079,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T02:00:59.826648,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T02:00:59.838418,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T02:00:59.850216,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T02:00:59.861975,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T02:01:00.576643,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T02:01:00.588607,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:01:00.600352,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T02:01:00.612054,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:01:00.623769,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T02:01:59.828237,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T02:01:59.840460,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:01:59.852220,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T02:01:59.863968,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T02:01:59.875750,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T02:02:00.590261,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-03T02:02:00.602235,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:02:00.613993,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T02:02:00.625780,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:02:00.637637,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T02:02:59.840648,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T02:02:59.852892,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T02:02:59.864621,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T02:02:59.876366,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T02:02:59.888284,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T02:03:00.602903,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T02:03:00.614828,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T02:03:00.626592,R2,3,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:03:00.638358,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:03:00.650123,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T02:03:59.854058,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T02:03:59.866396,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T02:03:59.878238,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T02:03:59.890020,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T02:03:59.901754,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T02:04:00.616185,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T02:04:00.628165,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:04:00.640023,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:04:00.651773,R2,4,1591,0.24261294261294264,102.44008258247032
