timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T04:26:12.356588,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T04:26:12.368343,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:26:12.380030,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:26:12.391766,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T04:27:11.599824,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T04:27:11.612352,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:27:11.624248,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T04:27:11.636099,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T04:27:11.648003,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T04:27:12.362810,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:27:12.374887,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T04:27:12.386939,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:27:12.398917,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:27:12.410871,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:28:11.611856,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:28:11.624277,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-20T04:28:11.636245,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:28:11.648168,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T04:28:11.660087,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T04:28:12.375550,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:28:12.387704,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-20T04:28:12.399635,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:28:12.411700,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T04:28:12.423744,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T04:29:11.625234,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:29:11.637451,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:29:11.649449,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T04:29:11.661277,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T04:29:11.672989,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:29:12.387498,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:29:12.399464,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:29:12.411208,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:29:12.423048,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:29:12.434962,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T04:30:11.640174,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T04:30:11.652589,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-20T04:30:11.664563,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T04:30:11.676506,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T04:30:11.688520,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T04:30:12.403457,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:30:12.415602,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-20T04:30:12.427521,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:30:12.439487,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:30:12.451450,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:31:11.653728,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:31:11.666003,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T04:31:11.677754,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T04:31:11.689484,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-20T04:31:11.701225,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T04:31:12.415863,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:31:12.427801,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-20T04:31:12.439546,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:31:12.451223,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:31:12.463033,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T04:32:11.665668,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T04:32:11.677949,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:32:11.689693,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:32:11.701402,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T04:32:11.713116,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:32:12.427611,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T04:32:12.439538,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:32:12.451286,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:32:12.463052,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-20T04:32:12.474937,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:33:11.680000,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:33:11.692482,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T04:33:11.704206,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T04:33:11.716004,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T04:33:11.727697,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T04:33:12.442105,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T04:33:12.454023,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:33:12.465714,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:33:12.477464,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-20T04:33:12.489391,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T04:34:11.690190,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T04:34:11.702529,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:34:11.714330,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T04:34:11.726068,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T04:34:11.737847,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T04:34:12.452202,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:34:12.464167,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T04:34:12.475957,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:34:12.487690,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-20T04:34:12.499575,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:35:11.705886,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:35:11.718200,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:35:11.729937,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T04:35:11.741667,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T04:35:11.753398,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T04:35:12.468045,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T04:35:12.479935,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:35:12.491732,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T04:35:12.503545,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-20T04:35:12.515540,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T04:36:11.722282,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:36:11.734885,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:36:11.746641,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:36:11.758352,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T04:36:11.770123,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:36:12.484662,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:36:12.496590,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T04:36:12.508351,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:36:12.520105,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:36:12.532012,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T04:37:11.736177,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:37:11.748695,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T04:37:11.760604,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T04:37:11.772508,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T04:37:11.784388,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T04:37:12.499050,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:37:12.511174,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:37:12.523090,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T04:37:12.535026,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T04:37:12.546973,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T04:38:11.748673,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:38:11.761032,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:38:11.772786,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T04:38:11.784549,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T04:38:11.796368,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:38:12.510995,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:38:12.523050,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T04:38:12.535024,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:38:12.546856,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-20T04:38:12.558783,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T04:39:11.761683,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:39:11.773967,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-20T04:39:11.785954,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-20T04:39:11.797984,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T04:39:11.809910,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T04:39:12.524658,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:39:12.536763,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:39:12.548684,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T04:39:12.560591,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T04:39:12.572501,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:40:11.774224,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T04:40:11.787062,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:40:11.798955,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T04:40:11.810720,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T04:40:11.822496,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T04:40:12.537058,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:40:12.549181,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:40:12.561145,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-20T04:40:12.573190,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-20T04:40:12.585090,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T04:41:11.788428,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T04:41:11.800737,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:41:11.812565,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:41:11.824606,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-20T04:41:11.836580,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T04:41:12.551844,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:41:12.564108,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:41:12.576217,R2,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T04:41:12.588129,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T04:41:12.600293,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T04:42:11.801427,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T04:42:11.813708,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T04:42:11.825540,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:42:11.837308,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-20T04:42:11.849035,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T04:42:12.563570,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T04:42:12.575520,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:42:12.587243,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:42:12.598915,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:42:12.610573,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T04:43:11.818006,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T04:43:11.830496,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T04:43:11.842407,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T04:43:11.854280,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T04:43:11.866165,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T04:43:12.580897,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T04:43:12.593130,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T04:43:12.605086,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T04:43:12.617072,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:43:12.629071,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T04:44:11.828397,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T04:44:11.840606,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T04:44:11.852342,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T04:44:11.864041,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T04:44:11.875710,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-20T04:44:12.590227,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:44:12.602473,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:44:12.614906,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:44:12.626899,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:44:12.638869,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:45:11.835626,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:45:11.848030,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T04:45:11.859996,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:45:11.871883,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T04:45:11.883753,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:45:12.598800,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:45:12.610822,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:45:12.622709,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T04:45:12.634561,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T04:45:12.646406,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T04:46:11.848628,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T04:46:11.861218,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T04:46:11.873160,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T04:46:11.885113,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-20T04:46:11.897060,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T04:46:12.611787,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T04:46:12.623896,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T04:46:12.635931,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T04:46:12.647809,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:46:12.659675,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T04:47:11.861793,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:47:11.874197,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T04:47:11.886218,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T04:47:11.898208,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T04:47:11.910148,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T04:47:12.625119,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T04:47:12.637256,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:47:12.649159,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T04:47:12.661046,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-20T04:47:12.672992,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:48:11.877405,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:48:11.890044,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-20T04:48:11.902067,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T04:48:11.914001,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T04:48:11.925883,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T04:48:12.640614,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-20T04:48:12.652600,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T04:48:12.664495,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:48:12.676370,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:48:12.688243,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T04:49:11.890216,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T04:49:11.902777,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-20T04:49:11.914777,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T04:49:11.926654,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T04:49:11.938530,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T04:49:12.653179,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-20T04:49:12.665236,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T04:49:12.677123,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T04:49:12.689003,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:49:12.700881,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T04:50:11.903077,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T04:50:11.915363,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:50:11.927097,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T04:50:11.938802,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T04:50:11.950490,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T04:50:12.664998,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:50:12.676958,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:50:12.688721,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:50:12.700447,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:50:12.712136,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T04:51:11.918190,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T04:51:11.930798,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-20T04:51:11.942730,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T04:51:11.954617,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T04:51:11.966509,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T04:51:12.681244,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T04:51:12.693344,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T04:51:12.705250,R2,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T04:51:12.717152,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T04:51:12.729261,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:52:11.928809,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T04:52:11.941185,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:52:11.952953,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T04:52:11.964723,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-20T04:52:11.976425,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T04:52:12.690856,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:52:12.702818,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:52:12.714558,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T04:52:12.726281,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:52:12.737983,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T04:53:11.943052,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T04:53:11.955453,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:53:11.967367,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-20T04:53:11.979289,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T04:53:11.991160,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T04:53:12.706528,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T04:53:12.718563,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:53:12.730483,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T04:53:12.742389,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T04:53:12.754387,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T04:54:11.958567,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T04:54:11.971047,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:54:11.982999,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T04:54:11.994918,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T04:54:12.006852,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:54:12.721882,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T04:54:12.733887,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T04:54:12.745814,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:54:12.757716,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:54:12.769618,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T04:55:11.972842,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T04:55:11.985475,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-20T04:55:11.997437,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T04:55:12.009334,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T04:55:12.021219,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T04:55:12.735773,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T04:55:12.747819,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:55:12.759746,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T04:55:12.771635,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:55:12.783543,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:56:11.987003,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:56:11.999375,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T04:56:12.011279,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T04:56:12.023178,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T04:56:12.035041,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T04:56:12.749815,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T04:56:12.761808,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:56:12.773716,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T04:56:12.785588,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:56:12.797469,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T04:57:12.000110,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T04:57:12.012634,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T04:57:12.024649,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T04:57:12.036569,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T04:57:12.048451,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T04:57:12.763272,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T04:57:12.775446,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:57:12.787338,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:57:12.799196,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T04:57:12.811064,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T04:58:12.013658,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T04:58:12.025977,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-20T04:58:12.037938,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T04:58:12.049832,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-20T04:58:12.061755,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T04:58:12.776460,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:58:12.788587,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T04:58:12.800511,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T04:58:12.812439,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T04:58:12.824342,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T04:59:12.028259,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T04:59:12.040705,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T04:59:12.052644,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T04:59:12.064536,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T04:59:12.076429,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-20T04:59:12.791258,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:59:12.803316,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-20T04:59:12.815268,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T04:59:12.827157,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-20T04:59:12.839015,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T05:00:12.038985,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T05:00:12.051203,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T05:00:12.062977,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T05:00:12.074718,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T05:00:12.086450,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T05:00:12.800906,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T05:00:12.812837,R2,2,1620,0.27802197802197814,138.19029072445352
