timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T02:46:48.791020,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T02:47:47.983464,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T02:47:47.995741,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T02:47:48.007756,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T02:47:48.019678,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T02:47:48.031607,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T02:47:48.747654,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T02:47:48.759669,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T02:47:48.771563,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T02:47:48.783434,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-23T02:47:48.795295,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T02:48:47.996699,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T02:48:48.009124,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T02:48:48.021045,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-23T02:48:48.032935,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T02:48:48.044794,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T02:48:48.759357,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T02:48:48.771437,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T02:48:48.783355,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T02:48:48.795238,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T02:48:48.807113,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T02:49:48.009332,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T02:49:48.021586,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T02:49:48.033353,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T02:49:48.045099,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T02:49:48.056864,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T02:49:48.771315,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T02:49:48.783251,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-23T02:49:48.795046,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T02:49:48.806805,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T02:49:48.818541,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T02:50:48.022349,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T02:50:48.034727,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T02:50:48.046473,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T02:50:48.058214,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T02:50:48.069935,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T02:50:48.784511,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T02:50:48.796462,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-23T02:50:48.808190,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T02:50:48.819930,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T02:50:48.831678,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T02:51:48.038945,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T02:51:48.051313,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T02:51:48.063236,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T02:51:48.075149,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T02:51:48.087024,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T02:51:48.801559,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T02:51:48.813722,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T02:51:48.825686,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T02:51:48.837577,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T02:51:48.849436,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T02:52:48.052620,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T02:52:48.065055,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T02:52:48.076971,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T02:52:48.088856,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T02:52:48.100738,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T02:52:48.815392,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T02:52:48.827517,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T02:52:48.839468,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T02:52:48.851395,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T02:52:48.863405,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T02:53:48.063351,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T02:53:48.075640,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T02:53:48.087341,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T02:53:48.099024,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T02:53:48.110707,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T02:53:48.825170,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T02:53:48.837075,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T02:53:48.848820,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T02:53:48.860533,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T02:53:48.872231,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T02:54:48.072322,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T02:54:48.084550,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T02:54:48.096270,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T02:54:48.107993,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T02:54:48.119664,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T02:54:48.834041,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T02:54:48.845998,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T02:54:48.857743,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T02:54:48.869478,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T02:54:48.881219,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T02:55:48.092602,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-23T02:55:48.104887,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T02:55:48.116646,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T02:55:48.128386,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T02:55:48.140138,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T02:55:48.854634,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T02:55:48.866545,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T02:55:48.878242,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T02:55:48.889908,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T02:55:48.901604,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T02:56:48.107685,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T02:56:48.120202,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T02:56:48.132189,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T02:56:48.144094,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T02:56:48.156162,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T02:56:48.870971,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T02:56:48.883114,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T02:56:48.895066,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T02:56:48.907051,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T02:56:48.919025,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T02:57:48.119018,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T02:57:48.131364,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T02:57:48.143290,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T02:57:48.155220,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T02:57:48.167107,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T02:57:48.882051,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T02:57:48.894179,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T02:57:48.906052,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T02:57:48.917895,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T02:57:48.929737,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T02:58:48.134872,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T02:58:48.147288,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T02:58:48.159274,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T02:58:48.171171,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T02:58:48.183064,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T02:58:48.897617,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T02:58:48.909767,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T02:58:48.921693,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T02:58:48.933596,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-23T02:58:48.945473,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T02:59:48.146898,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T02:59:48.159300,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T02:59:48.171276,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T02:59:48.183198,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T02:59:48.195082,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T02:59:48.909774,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T02:59:48.922544,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T02:59:48.934766,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T02:59:48.946759,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T02:59:48.958702,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T03:00:48.159014,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:00:48.171299,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:00:48.183058,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-23T03:00:48.194788,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T03:00:48.206529,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T03:00:48.921046,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:00:48.933069,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:00:48.944903,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:00:48.956636,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:00:48.968347,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:01:48.173434,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:01:48.185879,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T03:01:48.197814,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:01:48.209645,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:01:48.221416,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:01:48.935741,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:01:48.947673,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:01:48.959418,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:01:48.971124,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:01:48.982788,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T03:02:48.185714,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:02:48.198037,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:02:48.209754,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:02:48.221477,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T03:02:48.233177,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T03:02:48.947723,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T03:02:48.959671,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:02:48.971515,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:02:48.983269,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:02:48.995186,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:03:48.199616,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:03:48.211928,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T03:03:48.223709,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:03:48.235448,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-23T03:03:48.247134,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T03:03:48.961628,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:03:48.973613,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:03:48.985325,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T03:03:48.997241,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:03:49.009099,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:04:48.213839,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:04:48.226177,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:04:48.237886,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:04:48.249595,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:04:48.261338,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:04:48.975978,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:04:48.987984,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:04:48.999813,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:04:49.011640,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:04:49.023432,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:05:48.228324,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:05:48.240840,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:05:48.252560,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:05:48.264282,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:05:48.276027,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:05:48.990512,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:05:49.002571,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:05:49.014419,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:05:49.026231,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:05:49.037973,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T03:06:48.232334,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:06:48.244655,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T03:06:48.256404,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:06:48.268092,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:06:48.279798,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T03:06:48.994849,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:06:49.006807,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:06:49.018513,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:06:49.030202,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:06:49.041928,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:07:48.246919,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:07:48.259348,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:07:48.271075,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:07:48.282808,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:07:48.294608,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:07:49.009136,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:07:49.021103,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:07:49.032877,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T03:07:49.044601,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:07:49.056350,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:08:48.260627,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:08:48.272950,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:08:48.284728,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-23T03:08:48.296479,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:08:48.308222,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:08:49.022744,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:08:49.034708,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:08:49.046420,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:08:49.058113,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:08:49.069814,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:09:48.274208,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:09:48.286831,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:09:48.298654,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:09:48.310427,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T03:09:48.322294,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T03:09:49.036855,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T03:09:49.048845,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:09:49.060621,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:09:49.072434,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:09:49.084174,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T03:10:48.288983,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:10:48.301420,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:10:48.313232,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T03:10:48.325028,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:10:48.336771,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T03:10:49.051337,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-23T03:10:49.063319,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:10:49.075071,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T03:10:49.086831,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-23T03:10:49.098612,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T03:11:48.302345,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:11:48.314943,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:11:48.326700,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:11:48.338469,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:11:48.350236,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T03:11:49.064689,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:11:49.076560,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:11:49.088247,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:11:49.099951,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:11:49.111687,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:12:48.317267,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:12:48.329464,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:12:48.341227,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:12:48.352961,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:12:48.364721,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T03:12:49.079313,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:12:49.091269,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:12:49.103018,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T03:12:49.114732,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:12:49.126408,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:13:48.327930,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:13:48.340252,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T03:13:48.351986,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:13:48.363697,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:13:48.375419,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T03:13:49.089904,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T03:13:49.101955,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:13:49.113758,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:13:49.125519,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:13:49.137259,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T03:14:48.343836,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:14:48.356306,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:14:48.368260,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T03:14:48.380180,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:14:48.392045,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:14:49.107453,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:14:49.119514,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:14:49.131407,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:14:49.143293,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:14:49.155162,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:15:48.358350,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:15:48.370724,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:15:48.382678,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:15:48.394567,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:15:48.406490,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T03:15:49.122196,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:15:49.134257,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:15:49.146178,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:15:49.158050,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:15:49.170019,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T03:16:48.369524,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:16:48.381812,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:16:48.393745,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T03:16:48.405494,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:16:48.417286,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:16:49.131908,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T03:16:49.143885,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:16:49.155625,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:16:49.167344,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:16:49.179261,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:17:48.384858,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:17:48.397232,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:17:48.409156,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T03:17:48.421130,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T03:17:48.433043,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:17:49.147558,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T03:17:49.159601,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:17:49.171553,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:17:49.183540,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:17:49.195558,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T03:18:48.397979,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:18:48.410289,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:18:48.422007,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T03:18:48.433695,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:18:48.445375,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:18:49.159904,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:18:49.171896,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:18:49.183782,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:18:49.195689,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:18:49.207512,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:19:48.412234,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:19:48.424614,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T03:19:48.436535,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T03:19:48.448428,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:19:48.460301,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:19:49.175858,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:19:49.188506,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:19:49.200473,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T03:19:49.212354,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:19:49.224267,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:20:48.427635,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:20:48.440022,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:20:48.452062,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:20:48.464048,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T03:20:48.476012,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T03:20:49.190761,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:20:49.202944,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:20:49.214863,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T03:20:49.226782,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:20:49.238695,R2,5,1691,0.36471306471306497,250.89156506950056
