timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-27T17:55:22.682287,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T17:55:22.694068,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T17:55:22.705806,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T17:55:22.717573,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T17:56:21.921926,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T17:56:21.934405,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T17:56:21.946191,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T17:56:21.957915,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T17:56:21.969607,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-27T17:56:22.683975,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T17:56:22.695882,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T17:56:22.707622,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T17:56:22.719315,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T17:56:22.730977,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T17:57:21.935957,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T17:57:21.948224,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T17:57:21.959984,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T17:57:21.971801,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T17:57:21.983535,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T17:57:22.697892,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T17:57:22.709863,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T17:57:22.721777,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T17:57:22.733760,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T17:57:22.745701,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:04:07.183629,R1,1,4024,3.2133089133089134,29922.711347353194
2026-06-27T18:04:07.196892,R1,2,4032,3.223076923076923,30122.949613212968
2026-06-27T18:04:07.208659,R1,3,4036,3.227960927960928,30223.341698247743
2026-06-27T18:04:07.220260,R1,4,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:04:07.231863,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T18:04:07.945683,R2,1,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:04:07.958300,R2,2,4026,3.215750915750916,29972.70269281351
2026-06-27T18:04:07.970565,R2,3,4039,3.2316239316239317,30298.755223207267
2026-06-27T18:04:07.982663,R2,4,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:04:07.994996,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:05:07.189903,R1,1,4027,3.216971916971917,29997.715418665666
2026-06-27T18:05:07.202112,R1,2,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:05:07.213877,R1,3,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:05:07.225599,R1,4,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:05:07.237276,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-27T18:05:07.951683,R2,1,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:05:07.963663,R2,2,4039,3.2316239316239317,30298.755223207267
2026-06-27T18:05:07.975499,R2,3,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:05:07.987279,R2,4,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:05:07.999030,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:06:07.204819,R1,1,4024,3.2133089133089134,29922.711347353194
2026-06-27T18:06:07.217272,R1,2,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:06:07.229075,R1,3,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:06:07.240781,R1,4,4032,3.223076923076923,30122.949613212968
2026-06-27T18:06:07.252484,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:06:07.967034,R2,1,4021,3.20964590964591,29847.80958198708
2026-06-27T18:06:07.979042,R2,2,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:06:07.990835,R2,3,4039,3.2316239316239317,30298.755223207267
2026-06-27T18:06:08.002565,R2,4,4023,3.2120879120879122,29897.73272604054
2026-06-27T18:06:08.014322,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:07:07.217723,R1,1,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:07:07.229964,R1,2,4035,3.226739926739927,30198.226612804767
2026-06-27T18:07:07.241810,R1,3,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:07:07.253683,R1,4,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:07:07.265601,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:07:07.980158,R2,1,4022,3.210866910866911,29872.7654712028
2026-06-27T18:07:07.992130,R2,2,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:07:08.003979,R2,3,4024,3.2133089133089134,29922.711347353194
2026-06-27T18:07:08.015838,R2,4,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:07:08.027672,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:09:39.424615,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:09:39.437678,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:09:39.449506,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T18:09:39.461276,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T18:09:39.473023,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:09:40.187505,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:09:40.199465,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:09:40.211277,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:09:40.223030,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:09:40.234769,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:10:39.437509,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:10:39.449900,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T18:10:39.461670,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:10:39.473415,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T18:10:39.485242,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T18:10:40.199773,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:10:40.211731,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:10:40.223486,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:10:40.235234,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:10:40.247003,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:11:39.450878,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:11:39.463240,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:11:39.475006,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:11:39.486705,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:11:39.498428,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:11:40.212878,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:11:40.224806,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:11:40.236614,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:11:40.248377,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-27T18:11:40.260099,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:12:39.464774,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:12:39.477117,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:12:39.488937,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:12:39.500705,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T18:12:39.512486,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T18:12:40.226988,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:12:40.238891,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:12:40.250610,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:12:40.262379,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:12:40.274180,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:13:39.478078,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:13:39.490558,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:13:39.502357,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T18:13:39.514175,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T18:13:39.525943,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:13:40.240514,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:13:40.252472,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:13:40.264182,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T18:13:40.275867,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:13:40.287532,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:14:39.493271,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:14:39.505588,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T18:14:39.517334,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:14:39.529074,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T18:14:39.540798,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:14:40.255355,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:14:40.267258,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:14:40.278991,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:14:40.290710,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:14:40.302444,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T18:15:39.504887,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:15:39.517213,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:15:39.528958,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T18:15:39.540648,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T18:15:39.552340,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:15:40.266773,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:15:40.278781,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:15:40.290623,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T18:15:40.302391,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:15:40.314116,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-27T18:16:39.518995,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:16:39.531498,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:16:39.543260,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T18:16:39.554980,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:16:39.566714,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:16:40.281190,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:16:40.293177,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:16:40.304897,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:16:40.316585,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:16:40.328337,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T18:17:39.531705,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:17:39.543876,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:17:39.555644,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:17:39.567415,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:17:39.579159,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:17:40.293708,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:17:40.305639,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:17:40.317446,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T18:17:40.329200,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:17:40.340936,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T18:18:39.544425,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:18:39.557028,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:18:39.568804,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:18:39.580526,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:18:39.592258,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T18:18:40.306827,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:18:40.318745,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:18:40.330421,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T18:18:40.342081,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:18:40.353735,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-27T18:19:39.558506,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:19:39.570800,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:19:39.582547,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T18:19:39.594293,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T18:19:39.606055,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T18:19:40.320529,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:19:40.332433,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:19:40.344169,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:19:40.355901,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:19:40.367678,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T18:20:39.572653,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:20:39.584950,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:20:39.596701,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-27T18:20:39.608432,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T18:20:39.620194,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:20:40.334699,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:20:40.346597,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:20:40.358306,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:20:40.370053,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:20:40.381864,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T18:21:39.586297,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:21:39.598550,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:21:39.610321,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:21:39.622154,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:21:39.633975,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-27T18:21:40.348634,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:21:40.360609,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:21:40.372372,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:21:40.384057,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:21:40.395840,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:22:39.600502,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:22:39.612715,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T18:22:39.624454,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T18:22:39.636198,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:22:39.647926,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T18:22:40.362440,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:22:40.374367,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:22:40.386069,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:22:40.397790,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:22:40.409529,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T18:23:39.616225,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:23:39.628691,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:23:39.640430,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:23:39.652132,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:23:39.663804,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:23:40.378275,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:23:40.390214,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T18:23:40.401951,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:23:40.413832,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:23:40.425723,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T18:24:39.631452,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:24:39.643803,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:24:39.655757,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:24:39.667716,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T18:24:39.679632,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:24:40.394383,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:24:40.406475,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:24:40.418441,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:24:40.430473,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:24:40.442579,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:25:39.642873,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:25:39.655382,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:25:39.667307,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:25:39.679189,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T18:25:39.691052,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:25:40.405727,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:25:40.417861,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:25:40.429769,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:25:40.441654,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:25:40.453502,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-27T18:26:39.659336,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:26:39.671898,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T18:26:39.683820,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T18:26:39.695718,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T18:26:39.707663,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T18:26:40.422287,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:26:40.434356,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:26:40.446265,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:26:40.458188,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:26:40.470108,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:27:39.672424,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:27:39.685010,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:27:39.696965,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T18:27:39.708869,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-27T18:27:39.720755,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T18:27:40.435406,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:27:40.447460,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:27:40.459371,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:27:40.471252,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:27:40.483118,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:28:39.683949,R1,1,1595,0.2474969474969475,107.02619194407447
